May 02 2014 01: +0,0.381,28
May 03 2014 01: +0,0.55,39
May 04 2014 01: +0,0.426,52
May 05 2014 01: +0,0.384,41
May 06 2014 01: +0,0.299,34
May 07 2014 01: +0,0.333,28
May 08 2014 01: +0,0.305,27
May 09 2014 01: +0,0.278,58
May 10 2014 01: +0,0.269,51
May 11 2014 01: +0,0.288,61
May 12 2014 01: +0,0.236,54
May 13 2014 01: +0,0.185,30
May 14 2014 01: +0,0.205,42
May 15 2014 01: +0,0.241,52
May 16 2014 01: +0,0.24,37
May 17 2014 01: +0,0.214,54
May 18 2014 01: +0,0.203,63
May 19 2014 01: +0,0.173,37
May 20 2014 01: +0,0.166,46
May 21 2014 01: +0,0.273,56
May 22 2014 01: +0,0.209,19
May 23 2014 01: +0,0.195,70
May 24 2014 01: +0,0.192,93
May 25 2014 01: +0,0.194,67
May 26 2014 01: +0,0.189,49
May 27 2014 01: +0,0.177,41
May 28 2014 01: +0,0.168,43
May 29 2014 01: +0,0.183,59
May 30 2014 01: +0,0.155,66
May 31 2014 01: +0,0.157,67
Jun 01 2014 01: +0,0.172,87
Jun 02 2014 01: +0,0.157,56
Jun 03 2014 01: +0,0.142,51
Jun 04 2014 01: +0,0.151,45
Jun 05 2014 01: +0,0.155,90
Jun 06 2014 01: +0,0.164,61
Jun 07 2014 01: +0,0.136,52
Jun 08 2014 01: +0,0.155,58
Jun 09 2014 01: +0,0.137,78
Jun 10 2014 01: +0,0.142,55
Jun 11 2014 01: +0,0.139,72
Jun 12 2014 01: +0,0.133,61
Jun 13 2014 01: +0,0.146,76
Jun 14 2014 01: +0,0.162,133
Jun 15 2014 01: +0,0.14,58
Jun 16 2014 01: +0,0.154,79
Jun 17 2014 01: +0,0.139,66
Jun 18 2014 01: +0,0.139,68
Jun 19 2014 01: +0,0.135,45
Jun 20 2014 01: +0,0.091,66
Jun 21 2014 01: +0,0.099,78
Jun 22 2014 01: +0,0.1,78
Jun 23 2014 01: +0,0.103,68
