Feb 18 2016 01: +0,73.9,2
Feb 19 2016 01: +0,67.463,8
Feb 20 2016 01: +0,87.57,10
Feb 21 2016 01: +0,90.815,6
Feb 22 2016 01: +0,82.561,4
Feb 23 2016 01: +0,82.276,4
Feb 24 2016 01: +0,98.69,4
Feb 25 2016 01: +0,105.449,2
Feb 26 2016 01: +0,86.709,9
Feb 27 2016 01: +0,85.204,4
Feb 28 2016 01: +0,73.735,6
Feb 29 2016 01: +0,69.019,4
Mar 01 2016 01: +0,67.578,15
Mar 02 2016 01: +0,83.6,7
Mar 03 2016 01: +0,70.378,5
Mar 04 2016 01: +0,84.839,9
Mar 05 2016 01: +0,85.255,5
Mar 06 2016 01: +0,86.373,6
Mar 07 2016 01: +0,80.555,5
Mar 08 2016 01: +0,74.54,4
Mar 09 2016 01: +0,75.161,3
Mar 10 2016 01: +0,73.436,9
Mar 11 2016 01: +0,73.375,2
Mar 12 2016 01: +0,89.01,8
Mar 13 2016 01: +0,79.868,5
Mar 14 2016 01: +0,85.651,5
Mar 15 2016 01: +0,84.798,2
Mar 16 2016 01: +0,81.02,3
Mar 17 2016 01: +0,83.327,5
Mar 18 2016 01: +0,75.642,3
Mar 19 2016 01: +0,81.733,7
Mar 20 2016 01: +0,81.332,9
Mar 21 2016 01: +0,82.899,6
Mar 22 2016 01: +0,86.401,5
Mar 23 2016 01: +0,95.246,3
Mar 24 2016 01: +0,94.66,1
Mar 25 2016 01: +0,76.68,11
Mar 26 2016 01: +0,82.592,7
Mar 27 2016 01: +0,82.354,11
Mar 28 2016 01: +0,75.926,5
Mar 29 2016 01: +0,80.439,5
Mar 30 2016 01: +0,81.561,5
Mar 31 2016 01: +0,82.466,6
Apr 01 2016 01: +0,84.352,10
Apr 02 2016 01: +0,84.652,6
Apr 03 2016 01: +0,83.67,12
Apr 04 2016 01: +0,87.885,9
Apr 05 2016 01: +0,102.586,2
Apr 06 2016 01: +0,88.798,7
Apr 07 2016 01: +0,96.358,4
Apr 08 2016 01: +0,104.598,6
Apr 09 2016 01: +0,103.296,6
Apr 10 2016 01: +0,96.492,3
Apr 11 2016 01: +0,89.946,3
Apr 12 2016 01: +0,84.5,8
Apr 13 2016 01: +0,92.309,8
Apr 14 2016 01: +0,91.932,4
Apr 15 2016 01: +0,84.634,7
Apr 16 2016 01: +0,77.958,11
Apr 17 2016 01: +0,86.994,4
Apr 18 2016 01: +0,83.718,11
Apr 19 2016 01: +0,88.203,6
Apr 20 2016 01: +0,88.344,6
Apr 21 2016 01: +0,89.192,4
Apr 22 2016 01: +0,87.776,5
Apr 23 2016 01: +0,85.417,5
Apr 24 2016 01: +0,90.953,5
Apr 25 2016 01: +0,87.573,7
Apr 26 2016 01: +0,79.946,7
Apr 27 2016 01: +0,89.351,7
Apr 28 2016 01: +0,85.872,6
Apr 29 2016 01: +0,91.842,4
