Feb 18 2016 01: +0,160.012,1
Feb 19 2016 01: +0,63.966,10
Feb 20 2016 01: +0,72.522,11
Feb 22 2016 01: +0,77.072,2
Feb 23 2016 01: +0,77.266,4
Feb 24 2016 01: +0,78.066,5
Feb 25 2016 01: +0,80.938,4
Feb 26 2016 01: +0,80.373,3
Feb 27 2016 01: +0,76.035,5
Feb 28 2016 01: +0,68.857,2
Feb 29 2016 01: +0,52.584,6
Mar 01 2016 01: +0,54.675,7
Mar 02 2016 01: +0,63.812,8
Mar 03 2016 01: +0,65.96,7
Mar 04 2016 01: +0,70.754,3
Mar 05 2016 01: +0,72.551,8
Mar 06 2016 01: +0,64.036,8
Mar 07 2016 01: +0,63.85,7
Mar 08 2016 01: +0,66.083,4
Mar 09 2016 01: +0,68.367,3
Mar 10 2016 01: +0,69.711,4
Mar 11 2016 01: +0,84.676,4
Mar 12 2016 01: +0,66.031,4
Mar 13 2016 01: +0,78.237,3
Mar 14 2016 01: +0,74.73,2
Mar 15 2016 01: +0,62.679,3
Mar 16 2016 01: +0,74.518,3
Mar 17 2016 01: +0,67.434,10
Mar 18 2016 01: +0,75.896,1
Mar 19 2016 01: +0,77.517,3
Mar 20 2016 01: +0,71.95,3
Mar 21 2016 01: +0,75.243,6
Mar 22 2016 01: +0,73.024,4
Mar 23 2016 01: +0,80.246,2
Mar 24 2016 01: +0,83.347,3
Mar 25 2016 01: +0,71.079,5
Mar 26 2016 01: +0,70.19,3
Mar 27 2016 01: +0,75.909,3
Mar 28 2016 01: +0,78.548,2
Mar 29 2016 01: +0,67.899,8
Mar 30 2016 01: +0,74.822,6
Mar 31 2016 01: +0,72.813,3
Apr 01 2016 01: +0,79.375,8
Apr 02 2016 01: +0,74.64,7
Apr 03 2016 01: +0,81.64,5
Apr 04 2016 01: +0,76.873,1
Apr 05 2016 01: +0,81.046,5
Apr 06 2016 01: +0,86.107,4
Apr 07 2016 01: +0,72.611,1
Apr 08 2016 01: +0,87.192,6
Apr 09 2016 01: +0,76.854,3
Apr 10 2016 01: +0,82.29,5
Apr 11 2016 01: +0,76.211,4
Apr 12 2016 01: +0,74.384,4
Apr 13 2016 01: +0,73.573,5
Apr 14 2016 01: +0,75.74,4
Apr 15 2016 01: +0,72.838,4
Apr 16 2016 01: +0,79.207,4
Apr 17 2016 01: +0,77.997,4
Apr 18 2016 01: +0,76.038,5
Apr 19 2016 01: +0,74.322,6
Apr 20 2016 01: +0,74.583,3
Apr 21 2016 01: +0,66.788,7
Apr 22 2016 01: +0,71.243,6
Apr 23 2016 01: +0,72.165,7
Apr 24 2016 01: +0,80.178,5
Apr 25 2016 01: +0,75.224,5
Apr 26 2016 01: +0,70.754,6
Apr 27 2016 01: +0,72.44,5
Apr 28 2016 01: +0,72.6,5
Apr 29 2016 01: +0,75.069,6
Apr 30 2016 01: +0,81.8,4
May 01 2016 01: +0,81.204,5
May 02 2016 01: +0,88.495,3
May 03 2016 01: +0,75.626,4
May 04 2016 01: +0,82.989,6
May 05 2016 01: +0,85,1
May 07 2016 01: +0,90.66,3
May 08 2016 01: +0,74.758,2
May 09 2016 01: +0,76.493,3
May 10 2016 01: +0,87,1
May 11 2016 01: +0,75.905,2
May 12 2016 01: +0,81.451,2
May 13 2016 01: +0,75.383,6
May 14 2016 01: +0,77.541,6
May 15 2016 01: +0,70.271,2
May 16 2016 01: +0,67.018,5
May 17 2016 01: +0,66.655,7
May 18 2016 01: +0,59.901,2
May 19 2016 01: +0,77.167,4
May 20 2016 01: +0,59.656,4
May 21 2016 01: +0,61.536,6
May 22 2016 01: +0,71.202,6
May 23 2016 01: +0,68.762,3
May 24 2016 01: +0,73.361,5
May 25 2016 01: +0,78.563,2
May 26 2016 01: +0,77.838,2
May 27 2016 01: +0,78.439,5
May 28 2016 01: +0,63.57,2
May 29 2016 01: +0,71.951,7
May 30 2016 01: +0,75.4,5
May 31 2016 01: +0,76.187,2
Jun 01 2016 01: +0,71.586,5
Jun 02 2016 01: +0,70.274,2
Jun 03 2016 01: +0,72.795,4
Jun 04 2016 01: +0,73.599,4
Jun 05 2016 01: +0,77.584,3
Jun 06 2016 01: +0,78.9,1
Jun 07 2016 01: +0,72.932,2
