Feb 19 2016 01: +0,249.298,2
Feb 20 2016 01: +0,400.004,1
Feb 21 2016 01: +0,333.08,3
Feb 23 2016 01: +0,371,2
Feb 24 2016 01: +0,399.02,1
Feb 26 2016 01: +0,385.246,2
Feb 27 2016 01: +0,348.923,2
Feb 29 2016 01: +0,354.345,3
Mar 02 2016 01: +0,361.235,1
Mar 04 2016 01: +0,364.998,1
Mar 05 2016 01: +0,364.998,1
Mar 10 2016 01: +0,326.25,1
Mar 11 2016 01: +0,352.828,1
Mar 13 2016 01: +0,400.08,1
Mar 16 2016 01: +0,388.565,2
Mar 17 2016 01: +0,400.004,1
Mar 18 2016 01: +0,400,1
Mar 19 2016 01: +0,400,1
Mar 23 2016 01: +0,403.59,1
Mar 25 2016 01: +0,401.43,1
Mar 26 2016 01: +0,390.294,1
Mar 27 2016 01: +0,401.436,1
Mar 29 2016 01: +0,401.843,1
Mar 30 2016 01: +0,395.25,1
Apr 01 2016 01: +0,404.815,2
Apr 02 2016 01: +0,409.99,1
Apr 04 2016 01: +0,410,1
Apr 07 2016 01: +0,408.71,1
Apr 08 2016 01: +0,370.695,3
Apr 10 2016 01: +0,408.659,3
Apr 13 2016 01: +0,410.241,1
Apr 16 2016 01: +0,405.421,2
Apr 17 2016 01: +0,400.005,1
Apr 18 2016 01: +0,405.42,1
Apr 24 2016 01: +0,369.825,2
Apr 25 2016 01: +0,376.668,2
May 02 2016 01: +0,393.32,2
May 03 2016 01: +0,405.19,2
May 07 2016 01: +0,400.001,1
May 10 2016 01: +0,389.028,2
May 11 2016 01: +0,418.62,1
May 23 2016 01: +0,400,1
May 25 2016 01: +0,400.736,1
May 28 2016 01: +0,367.987,1
May 30 2016 01: +0,400.6,1
Jun 02 2016 01: +0,401.106,1
Jun 03 2016 01: +0,306.28,1
Jun 04 2016 01: +0,348.989,2
Jun 05 2016 01: +0,392.768,1
Jun 07 2016 01: +0,299.99,1
Jun 08 2016 01: +0,326.933,3
Jun 12 2016 01: +0,400.878,1
Jun 16 2016 01: +0,385.498,1
Jun 19 2016 01: +0,397.87,1
Jun 24 2016 01: +0,383.32,1
Jun 26 2016 01: +0,380,1
Jun 30 2016 01: +0,280,1
Jul 01 2016 01: +0,375.735,2
Jul 02 2016 01: +0,390.012,1
Jul 05 2016 01: +0,394.768,1
Jul 07 2016 01: +0,389.373,1
Jul 09 2016 01: +0,340.238,2
Jul 10 2016 01: +0,369,1
Jul 13 2016 01: +0,374.421,2
Jul 15 2016 01: +0,386.847,1
Jul 21 2016 01: +0,333.733,2
Jul 22 2016 01: +0,340.989,2
Jul 28 2016 01: +0,343.913,1
Jul 31 2016 01: +0,339.996,1
Aug 01 2016 01: +0,384.36,1
Aug 03 2016 01: +0,383.543,1
Aug 04 2016 01: +0,292,1
Aug 05 2016 01: +0,349.99,1
Aug 06 2016 01: +0,218.507,1
