Feb 18 2016 01: +0,184.451,9
Feb 19 2016 01: +0,139.796,17
Feb 20 2016 01: +0,164.038,9
Feb 21 2016 01: +0,146.175,12
Feb 22 2016 01: +0,171.727,4
Feb 23 2016 01: +0,180.579,5
Feb 24 2016 01: +0,184.605,5
Feb 25 2016 01: +0,185.406,3
Feb 26 2016 01: +0,193.899,12
Feb 27 2016 01: +0,188.16,5
Feb 28 2016 01: +0,190.005,1
Feb 29 2016 01: +0,140.671,6
Mar 01 2016 01: +0,165.622,8
Mar 02 2016 01: +0,168.589,5
Mar 03 2016 01: +0,175.667,5
Mar 04 2016 01: +0,165.091,6
Mar 05 2016 01: +0,170.216,2
Mar 06 2016 01: +0,157.126,10
Mar 07 2016 01: +0,135.444,4
Mar 08 2016 01: +0,136.378,7
Mar 09 2016 01: +0,127.055,6
Mar 10 2016 01: +0,141.334,9
Mar 11 2016 01: +0,141.702,6
Mar 12 2016 01: +0,156.177,9
Mar 13 2016 01: +0,166.795,9
Mar 14 2016 01: +0,176.504,2
Mar 15 2016 01: +0,176.342,5
Mar 16 2016 01: +0,178.632,2
Mar 17 2016 01: +0,179.047,4
Mar 18 2016 01: +0,170.654,6
Mar 19 2016 01: +0,167.381,5
Mar 20 2016 01: +0,161.194,3
Mar 21 2016 01: +0,172.774,6
Mar 22 2016 01: +0,167.297,2
Mar 23 2016 01: +0,166.733,7
Mar 24 2016 01: +0,171.952,3
Mar 25 2016 01: +0,169.104,6
Mar 26 2016 01: +0,174.315,5
Mar 27 2016 01: +0,169.159,4
Mar 28 2016 01: +0,178.894,4
Mar 29 2016 01: +0,148.223,6
Mar 30 2016 01: +0,161.345,3
Mar 31 2016 01: +0,167.21,8
Apr 01 2016 01: +0,163.719,5
Apr 02 2016 01: +0,167.259,6
Apr 03 2016 01: +0,181.764,7
Apr 04 2016 01: +0,161.461,9
Apr 05 2016 01: +0,202.2,3
Apr 06 2016 01: +0,188.189,4
Apr 07 2016 01: +0,188.376,5
Apr 08 2016 01: +0,177.212,4
Apr 09 2016 01: +0,181.887,7
Apr 10 2016 01: +0,180.442,6
Apr 11 2016 01: +0,186.578,4
Apr 12 2016 01: +0,181.418,7
Apr 13 2016 01: +0,187.888,3
Apr 14 2016 01: +0,184.517,2
Apr 15 2016 01: +0,184.763,4
Apr 16 2016 01: +0,172.295,9
Apr 17 2016 01: +0,172.856,4
Apr 18 2016 01: +0,156.687,7
Apr 19 2016 01: +0,167.996,3
Apr 20 2016 01: +0,180.687,3
Apr 21 2016 01: +0,166.135,4
Apr 22 2016 01: +0,173.822,8
Apr 23 2016 01: +0,169.836,4
Apr 24 2016 01: +0,114.701,5
Apr 25 2016 01: +0,164.8,9
Apr 26 2016 01: +0,182.503,6
Apr 27 2016 01: +0,175.538,3
Apr 28 2016 01: +0,175.016,8
Apr 29 2016 01: +0,162.499,8
Apr 30 2016 01: +0,168.318,7
May 01 2016 01: +0,172.528,5
May 02 2016 01: +0,178.393,4
May 03 2016 01: +0,178.171,5
May 04 2016 01: +0,173.015,5
May 05 2016 01: +0,179.827,3
May 06 2016 01: +0,193.611,6
May 07 2016 01: +0,207.712,4
May 08 2016 01: +0,193.501,4
May 09 2016 01: +0,200.463,4
May 10 2016 01: +0,190.732,4
May 12 2016 01: +0,156.432,2
May 13 2016 01: +0,184.089,4
May 14 2016 01: +0,164.664,5
May 15 2016 01: +0,166.002,8
May 16 2016 01: +0,177.26,1
May 17 2016 01: +0,138.887,5
May 18 2016 01: +0,151.218,1
May 19 2016 01: +0,146.4,5
May 20 2016 01: +0,162.289,5
May 21 2016 01: +0,147.585,6
May 22 2016 01: +0,165.985,5
May 23 2016 01: +0,165.639,3
May 24 2016 01: +0,164.367,3
May 25 2016 01: +0,169.618,1
May 26 2016 01: +0,143.452,3
May 27 2016 01: +0,167.161,5
May 28 2016 01: +0,155.237,5
May 29 2016 01: +0,154.555,6
May 30 2016 01: +0,185.554,3
Jun 01 2016 01: +0,185.236,2
Jun 02 2016 01: +0,172.041,1
Jun 03 2016 01: +0,159.802,3
Jun 04 2016 01: +0,164.155,4
Jun 05 2016 01: +0,175.914,2
Jun 06 2016 01: +0,174.062,1
Jun 07 2016 01: +0,174.086,2
Jun 08 2016 01: +0,176.925,2
Jun 09 2016 01: +0,172.787,4
Jun 10 2016 01: +0,192.08,1
Jun 11 2016 01: +0,173.307,4
Jun 12 2016 01: +0,178.913,7
Jun 13 2016 01: +0,188.292,5
Jun 14 2016 01: +0,162.84,8
Jun 15 2016 01: +0,175.6,2
Jun 16 2016 01: +0,167.63,1
Jun 17 2016 01: +0,136.227,6
Jun 18 2016 01: +0,139.065,3
Jun 19 2016 01: +0,136.04,4
Jun 20 2016 01: +0,153.715,2
Jun 21 2016 01: +0,144.075,2
Jun 22 2016 01: +0,161.283,8
Jun 23 2016 01: +0,169.172,1
Jun 24 2016 01: +0,132.476,5
Jun 25 2016 01: +0,131.338,5
Jun 26 2016 01: +0,119.956,6
Jun 27 2016 01: +0,123.185,9
Jun 28 2016 01: +0,116.027,3
Jun 29 2016 01: +0,116.846,5
Jun 30 2016 01: +0,143.268,9
Jul 01 2016 01: +0,161.693,3
Jul 02 2016 01: +0,155.209,6
Jul 03 2016 01: +0,161,1
Jul 04 2016 01: +0,150.831,3
Jul 05 2016 01: +0,130.949,7
Jul 06 2016 01: +0,142.13,2
Jul 07 2016 01: +0,131.346,8
Jul 08 2016 01: +0,143.411,6
Jul 09 2016 01: +0,126.01,1
Jul 10 2016 01: +0,144.613,5
Jul 11 2016 01: +0,155.877,2
Jul 12 2016 01: +0,149.201,2
Jul 13 2016 01: +0,135.76,2
Jul 14 2016 01: +0,121.811,7
Jul 15 2016 01: +0,122.824,4
Jul 16 2016 01: +0,128.369,3
Jul 17 2016 01: +0,130.692,8
Jul 18 2016 01: +0,132.59,8
Jul 20 2016 01: +0,130.016,7
Jul 21 2016 01: +0,134.474,5
Jul 22 2016 01: +0,91.223,3
Jul 23 2016 01: +0,127.17,4
Jul 24 2016 01: +0,141.757,7
Jul 25 2016 01: +0,142.819,2
Jul 26 2016 01: +0,130.82,3
Jul 27 2016 01: +0,145.461,1
Jul 28 2016 01: +0,125.517,3
Jul 29 2016 01: +0,142.895,4
Jul 30 2016 01: +0,134.578,6
Jul 31 2016 01: +0,152.35,2
