Aug 15 2013 01: +0,21.856,6
Aug 16 2013 01: +0,20.532,22
Aug 17 2013 01: +0,21.373,18
Aug 18 2013 01: +0,17.209,31
Aug 19 2013 01: +0,16.839,36
Aug 20 2013 01: +0,14.575,31
Aug 21 2013 01: +0,17.483,36
Aug 22 2013 01: +0,16.625,37
Aug 23 2013 01: +0,17.538,38
Aug 24 2013 01: +0,16.424,30
Aug 25 2013 01: +0,16.154,32
Aug 26 2013 01: +0,15.673,36
Aug 27 2013 01: +0,15.04,40
Aug 28 2013 01: +0,17.4,33
Aug 29 2013 01: +0,17.954,24
Aug 30 2013 01: +0,17.866,40
Aug 31 2013 01: +0,17.742,33
Sep 01 2013 01: +0,17.833,50
Sep 02 2013 01: +0,17.123,42
Sep 03 2013 01: +0,17.29,40
Sep 04 2013 01: +0,17.281,37
Sep 05 2013 01: +0,17.555,31
Sep 06 2013 01: +0,16.025,45
Sep 07 2013 01: +0,16.531,46
Sep 08 2013 01: +0,17.472,52
Sep 09 2013 01: +0,16.971,44
Sep 10 2013 01: +0,16.779,35
Sep 11 2013 01: +0,16.099,35
Sep 12 2013 01: +0,17.152,37
Sep 13 2013 01: +0,16.914,36
Sep 14 2013 01: +0,16.9,49
Sep 15 2013 01: +0,15.037,60
Sep 16 2013 01: +0,15.166,43
Sep 17 2013 01: +0,15.931,38
Sep 18 2013 01: +0,15.903,37
Sep 19 2013 01: +0,16.369,32
Sep 20 2013 01: +0,15.002,47
Sep 21 2013 01: +0,12.987,49
Sep 22 2013 01: +0,11.854,67
Sep 23 2013 01: +0,11.744,46
Sep 24 2013 01: +0,12.381,50
Sep 25 2013 01: +0,12.431,36
Sep 26 2013 01: +0,12.264,46
Sep 27 2013 01: +0,11.455,56
Sep 28 2013 01: +0,11.904,64
Sep 29 2013 01: +0,13.156,45
Sep 30 2013 01: +0,12.835,60
Oct 01 2013 01: +0,13.607,33
Oct 02 2013 01: +0,13.686,44
Oct 03 2013 01: +0,13.542,36
Oct 04 2013 01: +0,12.383,57
Oct 05 2013 01: +0,13.045,65
Oct 06 2013 01: +0,13.413,54
Oct 07 2013 01: +0,12.591,47
Oct 08 2013 01: +0,13.016,56
Oct 09 2013 01: +0,13.436,40
Oct 10 2013 01: +0,13.427,43
Oct 11 2013 01: +0,12.655,55
Oct 12 2013 01: +0,12.593,54
Oct 13 2013 01: +0,12.614,75
Oct 14 2013 01: +0,12.955,53
Oct 15 2013 01: +0,12.741,42
Oct 16 2013 01: +0,12.928,49
Oct 17 2013 01: +0,13.403,52
Oct 18 2013 01: +0,12.959,49
Oct 19 2013 01: +0,12.677,64
Oct 20 2013 01: +0,12.338,57
Oct 21 2013 01: +0,11.904,57
Oct 22 2013 01: +0,12.372,50
Oct 23 2013 01: +0,12.133,54
Oct 24 2013 01: +0,11.016,59
Oct 25 2013 01: +0,11.528,66
Oct 26 2013 01: +0,12.222,68
Oct 27 2013 01: +0,11.687,64
Oct 28 2013 01: +0,12.124,49
Oct 29 2013 01: +0,12.375,52
Oct 30 2013 01: +0,11.131,66
Oct 31 2013 01: +0,10.911,68
Nov 01 2013 01: +0,11.261,60
Nov 02 2013 01: +0,11.53,53
Nov 03 2013 01: +0,11.361,47
Nov 04 2013 01: +0,11.283,54
Nov 05 2013 01: +0,10.648,55
Nov 06 2013 01: +0,10.732,47
Nov 07 2013 01: +0,10.965,47
Nov 08 2013 01: +0,10.267,62
Nov 09 2013 01: +0,9.62,58
Nov 10 2013 01: +0,8.952,85
Nov 11 2013 01: +0,9.131,61
Nov 12 2013 01: +0,9.392,57
Nov 13 2013 01: +0,8.941,55
Nov 14 2013 01: +0,8.951,62
Nov 15 2013 01: +0,9.024,66
Nov 16 2013 01: +0,9.113,64
Nov 17 2013 01: +0,9.001,67
Nov 18 2013 01: +0,9.113,60
Nov 19 2013 01: +0,8.497,55
Nov 20 2013 01: +0,9.462,47
Nov 21 2013 01: +0,8.941,47
Nov 22 2013 01: +0,8.93,73
Nov 23 2013 01: +0,9.554,53
Nov 24 2013 01: +0,9.513,78
Nov 25 2013 01: +0,9.617,61
Nov 26 2013 01: +0,9.596,55
Nov 27 2013 01: +0,9.328,94
Nov 28 2013 01: +0,11.921,96
Nov 29 2013 01: +0,11.045,73
Nov 30 2013 01: +0,10.489,82
Dec 01 2013 01: +0,10.685,69
Dec 02 2013 01: +0,11.206,62
Dec 03 2013 01: +0,11.616,55
Dec 04 2013 01: +0,12.305,42
Dec 05 2013 01: +0,12.093,40
Dec 06 2013 01: +0,11.956,34
Dec 07 2013 01: +0,12.271,62
Dec 08 2013 01: +0,12.363,49
Dec 09 2013 01: +0,13.134,46
Dec 10 2013 01: +0,13.289,41
Dec 11 2013 01: +0,14.308,41
Dec 12 2013 01: +0,12.366,39
Dec 13 2013 01: +0,13.239,44
Dec 14 2013 01: +0,12.965,62
Dec 15 2013 01: +0,13.305,42
Dec 16 2013 01: +0,13.638,43
Dec 17 2013 01: +0,13.641,42
Dec 18 2013 01: +0,13.067,38
Dec 19 2013 01: +0,11.037,54
Dec 20 2013 01: +0,9.563,65
Dec 21 2013 01: +0,9.667,73
Dec 22 2013 01: +0,9.943,75
Dec 23 2013 01: +0,11.097,51
Dec 24 2013 01: +0,12.1,67
Dec 25 2013 01: +0,12.733,47
Dec 26 2013 01: +0,12.373,62
Dec 27 2013 01: +0,12.959,57
Dec 28 2013 01: +0,12.889,66
Dec 29 2013 01: +0,13.638,60
Dec 30 2013 01: +0,13.169,65
Dec 31 2013 01: +0,12.589,54
Jan 01 2014 01: +0,14.013,47
Jan 02 2014 01: +0,13.573,44
Jan 03 2014 01: +0,13.415,32
Jan 04 2014 01: +0,13.787,66
Jan 05 2014 01: +0,14.121,50
Jan 06 2014 01: +0,14.201,60
Jan 07 2014 01: +0,14.898,46
Jan 08 2014 01: +0,15.481,39
Jan 09 2014 01: +0,16.138,38
Jan 10 2014 01: +0,15.519,39
Jan 11 2014 01: +0,16.106,62
Jan 12 2014 01: +0,15.235,46
Jan 13 2014 01: +0,14.877,51
Jan 14 2014 01: +0,15.126,51
Jan 15 2014 01: +0,15.052,47
Jan 16 2014 01: +0,15.391,34
Jan 17 2014 01: +0,16.186,35
Jan 18 2014 01: +0,16.252,55
Jan 19 2014 01: +0,16.543,45
Jan 20 2014 01: +0,15.661,47
Jan 21 2014 01: +0,16.231,43
Jan 22 2014 01: +0,16.32,41
Jan 23 2014 01: +0,15.821,38
Jan 24 2014 01: +0,16.075,46
Jan 25 2014 01: +0,15.304,44
Jan 26 2014 01: +0,15.133,66
Jan 27 2014 01: +0,15.207,55
Jan 28 2014 01: +0,16.004,56
Jan 29 2014 01: +0,16.217,36
Jan 30 2014 01: +0,16.167,47
Jan 31 2014 01: +0,16.783,49
Feb 01 2014 01: +0,16.432,58
Feb 02 2014 01: +0,17.21,52
Feb 03 2014 01: +0,18.364,54
Feb 04 2014 01: +0,18.09,53
Feb 05 2014 01: +0,19.185,37
Feb 06 2014 01: +0,23.937,70
Feb 07 2014 01: +0,28.625,46
Feb 08 2014 01: +0,24.971,42
Feb 09 2014 01: +0,24.225,46
Feb 10 2014 01: +0,22.046,35
Feb 11 2014 01: +0,24.574,46
Feb 12 2014 01: +0,23.82,31
Feb 13 2014 01: +0,23.128,54
Feb 14 2014 01: +0,22.804,37
Feb 15 2014 01: +0,21.786,39
Feb 16 2014 01: +0,21.369,38
Feb 17 2014 01: +0,21.549,40
Feb 18 2014 01: +0,21.752,40
Feb 19 2014 01: +0,21.782,38
Feb 20 2014 01: +0,22.329,28
Feb 21 2014 01: +0,21.47,48
Feb 22 2014 01: +0,18.877,48
Feb 23 2014 01: +0,18.682,57
Feb 24 2014 01: +0,19.653,52
Feb 25 2014 01: +0,21.145,39
Feb 26 2014 01: +0,20.295,40
Feb 27 2014 01: +0,21.086,40
Feb 28 2014 01: +0,23.042,53
Mar 01 2014 01: +0,22.385,45
Mar 02 2014 01: +0,24.355,43
Mar 03 2014 01: +0,23.596,45
Mar 04 2014 01: +0,22.859,32
Mar 05 2014 01: +0,23.144,36
