Mar 16 2017 01: +0,43.134,214
Mar 17 2017 01: +0,34.291,240
Mar 18 2017 01: +0,28.096,290
Mar 19 2017 01: +0,25.333,301
Mar 20 2017 01: +0,24.725,236
Mar 21 2017 01: +0,24.67,195
Mar 22 2017 01: +0,23.978,197
Mar 23 2017 01: +0,23.775,214
Mar 24 2017 01: +0,23.311,234
Mar 25 2017 01: +0,21.676,293
Mar 26 2017 01: +0,19.443,315
Mar 27 2017 01: +0,19.445,226
Mar 28 2017 01: +0,20.272,233
Mar 29 2017 01: +0,20.276,210
Mar 30 2017 01: +0,20.052,203
Mar 31 2017 01: +0,20.259,238
Apr 01 2017 01: +0,20.292,295
Apr 02 2017 01: +0,18.995,231
Apr 03 2017 01: +0,18.888,225
Apr 04 2017 01: +0,18.404,218
Apr 05 2017 01: +0,17.889,229
Apr 06 2017 01: +0,17.671,198
Apr 07 2017 01: +0,17.189,258
Apr 08 2017 01: +0,17.5,278
Apr 09 2017 01: +0,17.251,270
Apr 10 2017 01: +0,17.078,254
Apr 11 2017 01: +0,17.039,256
Apr 12 2017 01: +0,16.947,250
Apr 13 2017 01: +0,16.931,259
Apr 14 2017 01: +0,16.253,254
Apr 15 2017 01: +0,16.486,319
Apr 16 2017 01: +0,16.573,296
Apr 17 2017 01: +0,16.989,268
Apr 18 2017 01: +0,17.123,269
Apr 19 2017 01: +0,17.431,221
Apr 20 2017 01: +0,16.603,222
Apr 21 2017 01: +0,16.192,288
Apr 22 2017 01: +0,16.263,296
Apr 23 2017 01: +0,15.754,250
Apr 24 2017 01: +0,15.748,228
Apr 25 2017 01: +0,15.2,225
Apr 26 2017 01: +0,14.598,283
Apr 27 2017 01: +0,14.546,287
Apr 28 2017 01: +0,15.251,288
Apr 29 2017 01: +0,15.333,272
Apr 30 2017 01: +0,14.815,289
May 01 2017 01: +0,14.787,299
May 02 2017 01: +0,14.732,248
May 03 2017 01: +0,14.659,265
May 04 2017 01: +0,14.287,256
May 05 2017 01: +0,13.889,323
May 06 2017 01: +0,13.892,422
May 07 2017 01: +0,14.026,305
May 08 2017 01: +0,14.342,277
May 09 2017 01: +0,13.681,268
May 10 2017 01: +0,13.985,254
May 11 2017 01: +0,13.892,223
May 12 2017 01: +0,13.95,256
May 13 2017 01: +0,14.038,320
