Mar 16 2017 01: +0,38.693,15
Mar 17 2017 01: +0,34.797,23
Mar 18 2017 01: +0,26.896,38
Mar 19 2017 01: +0,24.614,26
Mar 20 2017 01: +0,22.19,23
Mar 21 2017 01: +0,23.359,27
Mar 22 2017 01: +0,22.555,19
Mar 23 2017 01: +0,23.271,12
Mar 24 2017 01: +0,22.752,18
Mar 25 2017 01: +0,21.272,27
Mar 26 2017 01: +0,19.08,18
Mar 27 2017 01: +0,17.302,28
Mar 28 2017 01: +0,18.014,22
Mar 29 2017 01: +0,19.562,19
Mar 30 2017 01: +0,18.793,32
Mar 31 2017 01: +0,20.949,24
Apr 01 2017 01: +0,20.824,18
Apr 02 2017 01: +0,17.355,27
Apr 03 2017 01: +0,17.686,25
Apr 04 2017 01: +0,17.895,19
Apr 05 2017 01: +0,17.155,38
Apr 06 2017 01: +0,17.013,31
Apr 07 2017 01: +0,17.463,24
Apr 08 2017 01: +0,17.32,27
Apr 09 2017 01: +0,16.635,37
Apr 10 2017 01: +0,16.965,23
Apr 11 2017 01: +0,17.096,24
Apr 12 2017 01: +0,16.877,32
Apr 13 2017 01: +0,16.826,28
Apr 14 2017 01: +0,15.88,30
Apr 15 2017 01: +0,16.185,28
Apr 16 2017 01: +0,15.751,29
Apr 17 2017 01: +0,16.638,32
Apr 18 2017 01: +0,17.164,24
Apr 19 2017 01: +0,16.89,24
Apr 20 2017 01: +0,16.401,23
Apr 21 2017 01: +0,16.363,25
Apr 22 2017 01: +0,16.429,28
Apr 23 2017 01: +0,15.639,33
Apr 24 2017 01: +0,15.569,23
Apr 25 2017 01: +0,15.301,23
Apr 26 2017 01: +0,15.444,23
Apr 27 2017 01: +0,14.52,23
Apr 28 2017 01: +0,14.656,37
Apr 29 2017 01: +0,15.018,26
Apr 30 2017 01: +0,15.579,26
May 01 2017 01: +0,15.328,24
May 02 2017 01: +0,15.2,17
May 03 2017 01: +0,14.535,22
May 04 2017 01: +0,15.011,20
May 05 2017 01: +0,14.2,23
May 06 2017 01: +0,13.797,24
May 07 2017 01: +0,14.076,25
May 08 2017 01: +0,14.637,25
May 09 2017 01: +0,13.735,34
May 10 2017 01: +0,14.388,32
May 11 2017 01: +0,14.546,15
May 12 2017 01: +0,13.968,22
May 13 2017 01: +0,13.89,25
May 14 2017 01: +0,14.696,25
May 15 2017 01: +0,14.5,29
May 16 2017 01: +0,15.43,18
May 17 2017 01: +0,14.719,27
May 18 2017 01: +0,14.485,21
May 19 2017 01: +0,13.767,21
May 20 2017 01: +0,13.516,21
May 21 2017 01: +0,13.5,37
May 22 2017 01: +0,13.389,26
May 23 2017 01: +0,13.67,26
May 24 2017 01: +0,10.737,54
May 25 2017 01: +0,12.208,40
May 26 2017 01: +0,11.66,40
May 27 2017 01: +0,11.97,31
May 28 2017 01: +0,11.613,28
May 29 2017 01: +0,11.389,39
May 30 2017 01: +0,12.142,29
May 31 2017 01: +0,12.56,25
Jun 01 2017 01: +0,12.293,26
Jun 02 2017 01: +0,12.432,25
Jun 03 2017 01: +0,12.81,29
Jun 04 2017 01: +0,12.757,17
Jun 05 2017 01: +0,12.844,22
Jun 06 2017 01: +0,12.539,30
Jun 07 2017 01: +0,12.625,32
Jun 08 2017 01: +0,12.058,29
Jun 09 2017 01: +0,12.367,41
Jun 10 2017 01: +0,12.659,23
Jun 11 2017 01: +0,12.437,33
Jun 12 2017 01: +0,11.624,21
Jun 13 2017 01: +0,11.72,27
Jun 14 2017 01: +0,11.952,18
Jun 15 2017 01: +0,11.656,17
Jun 16 2017 01: +0,11.607,25
Jun 17 2017 01: +0,11.818,38
Jun 18 2017 01: +0,11.976,23
Jun 19 2017 01: +0,11.691,25
Jun 20 2017 01: +0,11.597,25
Jun 21 2017 01: +0,11.075,23
Jun 22 2017 01: +0,10.526,28
Jun 23 2017 01: +0,9.45,46
Jun 24 2017 01: +0,10.171,34
Jun 25 2017 01: +0,10.559,23
Jun 26 2017 01: +0,10.308,38
Jun 27 2017 01: +0,11.087,28
Jun 28 2017 01: +0,10.962,18
Jun 29 2017 01: +0,10.397,19
Jun 30 2017 01: +0,10.24,42
Jul 01 2017 01: +0,10.865,32
Jul 02 2017 01: +0,10.363,31
Jul 03 2017 01: +0,10.322,36
Jul 04 2017 01: +0,10.304,39
Jul 05 2017 01: +0,10.283,36
Jul 06 2017 01: +0,10.606,36
Jul 07 2017 01: +0,11.261,29
Jul 08 2017 01: +0,10.734,29
Jul 09 2017 01: +0,11.078,17
Jul 10 2017 01: +0,10.396,25
Jul 11 2017 01: +0,10.706,43
Jul 12 2017 01: +0,11.003,31
Jul 13 2017 01: +0,10.794,32
Jul 14 2017 01: +0,10.969,37
Jul 15 2017 01: +0,10.36,23
Jul 16 2017 01: +0,10.771,33
Jul 17 2017 01: +0,11.476,30
Jul 18 2017 01: +0,11.994,22
Jul 19 2017 01: +0,11.88,25
Jul 20 2017 01: +0,11.804,23
Jul 21 2017 01: +0,11.094,34
Jul 22 2017 01: +0,11.444,39
Jul 23 2017 01: +0,11.685,37
Jul 24 2017 01: +0,11.862,28
Jul 25 2017 01: +0,12.329,30
Jul 26 2017 01: +0,11.929,28
Jul 27 2017 01: +0,11.277,37
Jul 28 2017 01: +0,11.763,29
Jul 29 2017 01: +0,11.399,29
Jul 30 2017 01: +0,11.154,37
Jul 31 2017 01: +0,11.525,26
Aug 01 2017 01: +0,11.587,39
Aug 02 2017 01: +0,11.952,20
Aug 03 2017 01: +0,11.715,31
Aug 04 2017 01: +0,11.511,39
Aug 05 2017 01: +0,11.549,28
Aug 06 2017 01: +0,11.539,28
Aug 07 2017 01: +0,12.036,37
Aug 08 2017 01: +0,11.623,25
Aug 09 2017 01: +0,12.27,19
Aug 10 2017 01: +0,12.003,23
Aug 11 2017 01: +0,12.188,27
Aug 12 2017 01: +0,11.533,34
Aug 13 2017 01: +0,11.303,26
Aug 14 2017 01: +0,11.539,41
Aug 15 2017 01: +0,11.497,28
Aug 16 2017 01: +0,11.076,31
Aug 17 2017 01: +0,11.427,16
Aug 18 2017 01: +0,11.366,27
Aug 19 2017 01: +0,11.273,20
Aug 20 2017 01: +0,10.488,36
Aug 21 2017 01: +0,10.663,35
Aug 22 2017 01: +0,11.013,24
Aug 23 2017 01: +0,10.142,31
Aug 24 2017 01: +0,10.058,31
Aug 25 2017 01: +0,10.668,28
Aug 26 2017 01: +0,10.292,34
Aug 27 2017 01: +0,10.439,31
Aug 28 2017 01: +0,10.728,30
Aug 29 2017 01: +0,11.05,25
Aug 30 2017 01: +0,10.982,36
Aug 31 2017 01: +0,10.959,28
Sep 01 2017 01: +0,11.207,33
Sep 02 2017 01: +0,11.184,35
Sep 03 2017 01: +0,11.274,27
Sep 04 2017 01: +0,10.562,37
Sep 05 2017 01: +0,10.978,29
Sep 06 2017 01: +0,10.56,31
Sep 07 2017 01: +0,10.813,24
Sep 08 2017 01: +0,11.072,31
Sep 09 2017 01: +0,11.152,34
Sep 10 2017 01: +0,10.458,33
Sep 11 2017 01: +0,10.949,29
Sep 12 2017 01: +0,10.33,38
Sep 13 2017 01: +0,10.808,16
Sep 14 2017 01: +0,10.476,21
Sep 15 2017 01: +0,10.176,38
Sep 16 2017 01: +0,10.436,24
Sep 17 2017 01: +0,10.195,33
Sep 18 2017 01: +0,9.879,32
Sep 19 2017 01: +0,10.28,32
Sep 20 2017 01: +0,10.144,32
Sep 21 2017 01: +0,10.501,19
Sep 22 2017 01: +0,10.685,20
Sep 23 2017 01: +0,10.477,33
Sep 24 2017 01: +0,9.93,30
Sep 25 2017 01: +0,10.047,22
Sep 26 2017 01: +0,10.286,25
Sep 27 2017 01: +0,10.247,19
Sep 28 2017 01: +0,9.827,17
Sep 29 2017 01: +0,9.767,35
Sep 30 2017 01: +0,9.478,35
Oct 01 2017 01: +0,9.593,32
Oct 02 2017 01: +0,9.493,33
Oct 03 2017 01: +0,9.778,29
Oct 04 2017 01: +0,9.638,33
Oct 05 2017 01: +0,9.318,26
Oct 06 2017 01: +0,9.569,36
Oct 07 2017 01: +0,9.64,39
Oct 08 2017 01: +0,9.633,20
Oct 09 2017 01: +0,9.213,21
Oct 10 2017 01: +0,10.07,27
Oct 11 2017 01: +0,9.53,25
Oct 12 2017 01: +0,9.55,19
Oct 13 2017 01: +0,10.385,29
Oct 14 2017 01: +0,10.08,34
Oct 15 2017 01: +0,9.163,22
Oct 16 2017 01: +0,9.736,18
Oct 17 2017 01: +0,9.796,33
Oct 18 2017 01: +0,9.597,23
Oct 19 2017 01: +0,9.906,24
Oct 20 2017 01: +0,10.099,26
Oct 21 2017 01: +0,10.127,29
Oct 22 2017 01: +0,9.706,22
Oct 23 2017 01: +0,9.859,23
Oct 24 2017 01: +0,9.895,19
Oct 25 2017 01: +0,9.306,18
Oct 26 2017 01: +0,9.385,18
Oct 27 2017 01: +0,8.749,34
Oct 28 2017 01: +0,9.002,29
Oct 29 2017 01: +0,8.725,30
Oct 30 2017 01: +0,8.344,32
Oct 31 2017 01: +0,8.836,23
Nov 01 2017 01: +0,8.732,24
Nov 02 2017 01: +0,9.022,25
Nov 03 2017 01: +0,8.722,23
Nov 04 2017 01: +0,8.924,27
Nov 05 2017 01: +0,8.497,27
Nov 06 2017 01: +0,8.821,22
Nov 07 2017 01: +0,8.458,18
Nov 08 2017 01: +0,8.853,21
Nov 09 2017 01: +0,8.482,23
Nov 10 2017 01: +0,8.716,17
Nov 11 2017 01: +0,8.657,32
Nov 12 2017 01: +0,8.638,27
Nov 13 2017 01: +0,8.767,23
Nov 14 2017 01: +0,8.687,19
Nov 15 2017 01: +0,8.71,24
Nov 16 2017 01: +0,8.873,18
Nov 17 2017 01: +0,8.901,15
Nov 18 2017 01: +0,9.206,30
Nov 19 2017 01: +0,9.013,23
Nov 20 2017 01: +0,9.284,18
Nov 21 2017 01: +0,8.478,22
Nov 22 2017 01: +0,8.723,23
Nov 23 2017 01: +0,7.698,32
Nov 24 2017 01: +0,7.746,38
Nov 25 2017 01: +0,8.159,28
Nov 26 2017 01: +0,7.69,32
Nov 27 2017 01: +0,8.246,31
Nov 28 2017 01: +0,8.034,22
Nov 29 2017 01: +0,8.102,15
