Mar 16 2017 01: +0,27.443,17
Mar 17 2017 01: +0,22.798,29
Mar 18 2017 01: +0,22.21,23
Mar 19 2017 01: +0,19.931,36
Mar 20 2017 01: +0,16.548,45
Mar 21 2017 01: +0,18.042,31
Mar 22 2017 01: +0,17.73,28
Mar 23 2017 01: +0,16.505,29
Mar 24 2017 01: +0,16.064,38
Mar 25 2017 01: +0,16.155,38
Mar 26 2017 01: +0,15.248,38
Mar 27 2017 01: +0,14.712,24
Mar 28 2017 01: +0,13.421,28
Mar 29 2017 01: +0,14.171,37
Mar 30 2017 01: +0,13.901,28
Mar 31 2017 01: +0,13.879,50
Apr 01 2017 01: +0,14.718,39
Apr 02 2017 01: +0,13.926,33
Apr 03 2017 01: +0,13.016,36
Apr 04 2017 01: +0,12.368,34
Apr 05 2017 01: +0,12.578,37
Apr 06 2017 01: +0,13.751,24
Apr 07 2017 01: +0,12.471,34
Apr 08 2017 01: +0,12.904,44
Apr 09 2017 01: +0,12.272,41
Apr 10 2017 01: +0,12.255,35
Apr 11 2017 01: +0,11.847,39
Apr 12 2017 01: +0,12.12,32
Apr 13 2017 01: +0,12.286,38
Apr 14 2017 01: +0,11.895,35
Apr 15 2017 01: +0,12.162,38
Apr 16 2017 01: +0,12.672,37
Apr 17 2017 01: +0,12.62,44
Apr 18 2017 01: +0,13.12,32
Apr 19 2017 01: +0,12.424,33
Apr 20 2017 01: +0,11.348,38
Apr 21 2017 01: +0,11.526,39
Apr 22 2017 01: +0,12.29,34
Apr 23 2017 01: +0,11.481,38
Apr 24 2017 01: +0,11.347,35
Apr 25 2017 01: +0,11.469,31
Apr 26 2017 01: +0,10.775,29
Apr 27 2017 01: +0,10.895,32
Apr 28 2017 01: +0,10.682,38
Apr 29 2017 01: +0,10.886,46
Apr 30 2017 01: +0,10.864,40
May 01 2017 01: +0,10.671,34
May 02 2017 01: +0,10.645,40
May 03 2017 01: +0,10.804,39
May 04 2017 01: +0,11.044,39
May 05 2017 01: +0,10.98,41
May 06 2017 01: +0,10.937,41
May 07 2017 01: +0,10.271,36
May 08 2017 01: +0,10.553,48
May 09 2017 01: +0,10.949,30
May 10 2017 01: +0,10.94,26
May 11 2017 01: +0,11.078,26
May 12 2017 01: +0,10.788,36
May 13 2017 01: +0,10.961,47
May 14 2017 01: +0,10.796,36
May 15 2017 01: +0,11.153,26
May 16 2017 01: +0,10.698,29
May 17 2017 01: +0,10.626,39
May 18 2017 01: +0,10.305,37
May 19 2017 01: +0,10.836,39
May 20 2017 01: +0,10.717,35
May 21 2017 01: +0,10.634,31
May 22 2017 01: +0,10.151,43
May 23 2017 01: +0,10.837,23
May 24 2017 01: +0,7.986,82
May 25 2017 01: +0,8.739,44
May 26 2017 01: +0,8.805,48
May 27 2017 01: +0,9.198,41
May 28 2017 01: +0,9.311,34
May 29 2017 01: +0,9.225,39
May 30 2017 01: +0,9.243,34
May 31 2017 01: +0,8.822,38
Jun 01 2017 01: +0,8.702,40
Jun 02 2017 01: +0,9.09,41
Jun 03 2017 01: +0,8.92,43
Jun 04 2017 01: +0,9.379,36
Jun 05 2017 01: +0,8.644,49
Jun 06 2017 01: +0,8.828,44
Jun 07 2017 01: +0,9.345,21
Jun 08 2017 01: +0,9.326,32
Jun 09 2017 01: +0,9.007,47
Jun 10 2017 01: +0,9.072,39
Jun 11 2017 01: +0,9.245,31
Jun 12 2017 01: +0,8.757,30
Jun 13 2017 01: +0,8.45,39
Jun 14 2017 01: +0,8.513,37
Jun 15 2017 01: +0,8.985,32
Jun 16 2017 01: +0,8.467,42
Jun 17 2017 01: +0,8.502,43
Jun 18 2017 01: +0,8.297,37
Jun 19 2017 01: +0,8.625,32
Jun 20 2017 01: +0,8.657,26
Jun 21 2017 01: +0,8.184,27
Jun 22 2017 01: +0,7.332,42
Jun 23 2017 01: +0,6.955,41
Jun 24 2017 01: +0,7.232,45
Jun 25 2017 01: +0,7.327,45
Jun 26 2017 01: +0,7.272,51
Jun 27 2017 01: +0,7.582,40
Jun 28 2017 01: +0,7.59,31
Jun 29 2017 01: +0,7.726,48
Jun 30 2017 01: +0,7.66,40
Jul 01 2017 01: +0,7.434,31
Jul 02 2017 01: +0,7.355,46
Jul 03 2017 01: +0,7.166,49
Jul 04 2017 01: +0,7.418,48
Jul 05 2017 01: +0,7.58,50
Jul 06 2017 01: +0,7.996,43
Jul 07 2017 01: +0,7.935,34
Jul 08 2017 01: +0,7.774,64
Jul 09 2017 01: +0,8.319,43
Jul 10 2017 01: +0,8.099,35
Jul 11 2017 01: +0,8.237,37
Jul 12 2017 01: +0,8.069,37
Jul 13 2017 01: +0,7.986,41
Jul 14 2017 01: +0,8.19,32
Jul 15 2017 01: +0,8.053,45
Jul 16 2017 01: +0,7.509,41
Jul 17 2017 01: +0,7.614,54
Jul 18 2017 01: +0,8.297,50
Jul 19 2017 01: +0,8.323,36
Jul 20 2017 01: +0,8.676,32
Jul 21 2017 01: +0,8.967,33
Jul 22 2017 01: +0,8.856,32
Jul 23 2017 01: +0,8.987,54
Jul 24 2017 01: +0,8.603,40
Jul 25 2017 01: +0,8.621,55
Jul 26 2017 01: +0,9.107,30
Jul 27 2017 01: +0,8.827,49
Jul 28 2017 01: +0,8.775,37
Jul 29 2017 01: +0,8.779,47
Jul 30 2017 01: +0,8.338,40
Jul 31 2017 01: +0,8.286,48
Aug 01 2017 01: +0,8.257,42
Aug 02 2017 01: +0,8.524,41
Aug 03 2017 01: +0,8.538,51
Aug 04 2017 01: +0,8.492,51
Aug 05 2017 01: +0,8.968,44
Aug 06 2017 01: +0,8.86,44
Aug 07 2017 01: +0,9.006,49
Aug 08 2017 01: +0,9.281,36
Aug 09 2017 01: +0,9.173,44
Aug 10 2017 01: +0,9.052,42
Aug 11 2017 01: +0,8.824,54
Aug 12 2017 01: +0,9.143,38
Aug 13 2017 01: +0,9.159,26
Aug 14 2017 01: +0,8.635,53
Aug 15 2017 01: +0,8.711,47
Aug 16 2017 01: +0,8.082,36
Aug 17 2017 01: +0,8.069,32
Aug 18 2017 01: +0,7.814,42
Aug 19 2017 01: +0,8.011,51
Aug 20 2017 01: +0,8.16,31
Aug 21 2017 01: +0,7.187,48
Aug 22 2017 01: +0,7.275,49
Aug 23 2017 01: +0,7.312,51
Aug 24 2017 01: +0,7.595,35
Aug 25 2017 01: +0,7.78,50
Aug 26 2017 01: +0,7.963,39
Aug 27 2017 01: +0,7.495,50
Aug 28 2017 01: +0,7.361,46
Aug 29 2017 01: +0,7.746,35
Aug 30 2017 01: +0,7.772,35
Aug 31 2017 01: +0,7.908,37
Sep 01 2017 01: +0,7.324,51
Sep 02 2017 01: +0,7.717,61
Sep 03 2017 01: +0,7.255,45
Sep 04 2017 01: +0,7.405,45
Sep 05 2017 01: +0,7.49,45
Sep 06 2017 01: +0,7.626,41
Sep 07 2017 01: +0,7.476,36
Sep 08 2017 01: +0,7.651,37
Sep 09 2017 01: +0,7.893,42
Sep 10 2017 01: +0,7.405,47
Sep 11 2017 01: +0,7.631,33
Sep 12 2017 01: +0,7.428,37
Sep 13 2017 01: +0,7.112,42
Sep 14 2017 01: +0,7.26,37
Sep 15 2017 01: +0,7.266,53
Sep 16 2017 01: +0,7.17,50
Sep 17 2017 01: +0,7.124,54
Sep 18 2017 01: +0,7.019,47
Sep 19 2017 01: +0,6.973,41
Sep 20 2017 01: +0,6.983,45
Sep 21 2017 01: +0,6.886,47
Sep 22 2017 01: +0,7.165,34
Sep 23 2017 01: +0,7.035,49
Sep 24 2017 01: +0,7.013,46
Sep 25 2017 01: +0,7.118,41
Sep 26 2017 01: +0,7.019,32
Sep 27 2017 01: +0,7.254,34
Sep 28 2017 01: +0,6.986,38
Sep 29 2017 01: +0,6.903,44
Sep 30 2017 01: +0,6.915,45
Oct 01 2017 01: +0,6.87,47
Oct 02 2017 01: +0,6.636,49
Oct 03 2017 01: +0,6.522,45
Oct 04 2017 01: +0,6.677,34
Oct 05 2017 01: +0,6.862,53
Oct 06 2017 01: +0,6.543,47
Oct 07 2017 01: +0,6.847,48
Oct 08 2017 01: +0,6.838,43
Oct 09 2017 01: +0,6.969,34
Oct 10 2017 01: +0,7.295,36
Oct 11 2017 01: +0,7.127,31
Oct 12 2017 01: +0,7.545,26
Oct 13 2017 01: +0,7.24,41
Oct 14 2017 01: +0,6.87,41
Oct 15 2017 01: +0,6.987,40
Oct 16 2017 01: +0,6.871,37
Oct 17 2017 01: +0,6.853,34
Oct 18 2017 01: +0,6.651,26
Oct 19 2017 01: +0,6.76,38
Oct 20 2017 01: +0,6.67,40
Oct 21 2017 01: +0,6.853,48
Oct 22 2017 01: +0,6.446,46
Oct 23 2017 01: +0,6.626,41
Oct 24 2017 01: +0,6.757,26
Oct 25 2017 01: +0,6.439,34
Oct 26 2017 01: +0,6.548,35
Oct 27 2017 01: +0,6.379,29
Oct 28 2017 01: +0,6.639,43
Oct 29 2017 01: +0,6.578,28
Oct 30 2017 01: +0,6.156,42
Oct 31 2017 01: +0,6.321,34
Nov 01 2017 01: +0,6.423,30
Nov 02 2017 01: +0,6.603,22
Nov 03 2017 01: +0,6.496,28
Nov 04 2017 01: +0,6.5,23
Nov 05 2017 01: +0,6.428,26
Nov 06 2017 01: +0,6.495,23
Nov 07 2017 01: +0,6.595,28
Nov 08 2017 01: +0,6.57,24
Nov 09 2017 01: +0,5.889,20
Nov 10 2017 01: +0,6.017,44
Nov 11 2017 01: +0,6.077,40
Nov 12 2017 01: +0,6.139,21
Nov 13 2017 01: +0,6.243,36
Nov 14 2017 01: +0,5.792,25
Nov 15 2017 01: +0,6.057,46
Nov 16 2017 01: +0,5.743,30
Nov 17 2017 01: +0,5.936,34
Nov 18 2017 01: +0,5.877,43
Nov 19 2017 01: +0,5.881,48
Nov 20 2017 01: +0,5.952,30
Nov 21 2017 01: +0,6.047,20
Nov 22 2017 01: +0,6.241,26
Nov 23 2017 01: +0,5.586,40
Nov 24 2017 01: +0,5.551,50
Nov 25 2017 01: +0,5.942,48
Nov 26 2017 01: +0,5.463,44
Nov 27 2017 01: +0,5.602,35
Nov 28 2017 01: +0,5.623,31
Nov 29 2017 01: +0,5.778,39
Nov 30 2017 01: +0,5.653,22
Dec 01 2017 01: +0,6.115,39
Dec 02 2017 01: +0,6.402,21
Dec 03 2017 01: +0,6.438,37
Dec 04 2017 01: +0,6.179,26
Dec 05 2017 01: +0,6.424,31
Dec 06 2017 01: +0,6.139,34
Dec 07 2017 01: +0,6.38,36
Dec 08 2017 01: +0,6.424,25
Dec 09 2017 01: +0,6.438,32
