Nov 29 2013 01: +0,3.672,1
Nov 30 2013 01: +0,7.79,1
Dec 03 2013 01: +0,4.737,2
Dec 06 2013 01: +0,2.296,1
Dec 07 2013 01: +0,2.665,1
Dec 09 2013 01: +0,2.613,1
Dec 10 2013 01: +0,2.106,1
Dec 11 2013 01: +0,1.539,3
Dec 12 2013 01: +0,1.621,2
Dec 13 2013 01: +0,1.29,2
Dec 14 2013 01: +0,1.233,7
Dec 15 2013 01: +0,1.389,4
Dec 16 2013 01: +0,1.933,5
Dec 18 2013 01: +0,0.12,1
Dec 19 2013 01: +0,1.267,2
Dec 21 2013 01: +0,1.197,3
Dec 22 2013 01: +0,0.698,6
Dec 23 2013 01: +0,0.958,3
Dec 24 2013 01: +0,0.787,5
Dec 25 2013 01: +0,0.85,4
Dec 26 2013 01: +0,1.156,13
Dec 27 2013 01: +0,1.801,3
Dec 28 2013 01: +0,1.267,6
Dec 29 2013 01: +0,1.743,3
Dec 30 2013 01: +0,0.83,5
Dec 31 2013 01: +0,0.793,11
Jan 01 2014 01: +0,0.812,2
Jan 02 2014 01: +0,0.91,3
Jan 03 2014 01: +0,0.7,1
Jan 04 2014 01: +0,0.709,6
Jan 05 2014 01: +0,0.831,6
Jan 06 2014 01: +0,1.034,7
Jan 07 2014 01: +0,0.842,2
Jan 08 2014 01: +0,0.886,5
Jan 09 2014 01: +0,0.978,4
Jan 10 2014 01: +0,1.006,5
Jan 11 2014 01: +0,0.839,4
Jan 12 2014 01: +0,0.865,9
Jan 13 2014 01: +0,0.449,6
Jan 14 2014 01: +0,0.603,6
Jan 15 2014 01: +0,0.883,2
Jan 16 2014 01: +0,0.884,4
Jan 17 2014 01: +0,0.727,4
Jan 18 2014 01: +0,0.567,7
Jan 19 2014 01: +0,0.586,7
Jan 20 2014 01: +0,0.621,7
Jan 21 2014 01: +0,0.645,7
Jan 22 2014 01: +0,0.728,8
Jan 23 2014 01: +0,0.665,4
Jan 24 2014 01: +0,0.805,3
Jan 25 2014 01: +0,0.693,10
Jan 26 2014 01: +0,0.844,8
Jan 27 2014 01: +0,0.766,5
Jan 28 2014 01: +0,0.665,6
Jan 29 2014 01: +0,0.606,7
Jan 30 2014 01: +0,0.456,4
Jan 31 2014 01: +0,0.558,10
Feb 01 2014 01: +0,0.609,11
Feb 02 2014 01: +0,0.674,13
Feb 03 2014 01: +0,0.641,6
Feb 04 2014 01: +0,0.617,7
Feb 05 2014 01: +0,0.675,5
Feb 06 2014 01: +0,0.61,9
Feb 07 2014 01: +0,0.686,4
Feb 08 2014 01: +0,0.657,8
Feb 09 2014 01: +0,0.466,5
Feb 10 2014 01: +0,0.585,11
Feb 11 2014 01: +0,0.683,6
Feb 12 2014 01: +0,0.637,3
Feb 13 2014 01: +0,0.612,6
Feb 14 2014 01: +0,0.458,8
Feb 15 2014 01: +0,0.505,16
Feb 16 2014 01: +0,0.527,15
Feb 17 2014 01: +0,0.448,8
Feb 18 2014 01: +0,0.503,8
Feb 19 2014 01: +0,0.499,8
Feb 20 2014 01: +0,0.503,8
Feb 21 2014 01: +0,0.337,6
Feb 22 2014 01: +0,0.338,6
Feb 23 2014 01: +0,0.354,19
Feb 24 2014 01: +0,0.386,21
Feb 25 2014 01: +0,0.551,4
Feb 26 2014 01: +0,0.367,6
Feb 27 2014 01: +0,0.458,10
Feb 28 2014 01: +0,0.484,7
Mar 01 2014 01: +0,0.476,8
Mar 02 2014 01: +0,0.463,9
Mar 03 2014 01: +0,0.428,11
Mar 04 2014 01: +0,0.443,6
