Sep 15 2017 01: +0,0.445,201
Sep 16 2017 01: +0,0.277,214
Sep 17 2017 01: +0,0.225,217
Sep 18 2017 01: +0,0.199,196
Sep 19 2017 01: +0,0.201,138
Sep 20 2017 01: +0,0.177,148
Sep 21 2017 01: +0,0.183,122
Sep 22 2017 01: +0,0.167,158
Sep 23 2017 01: +0,0.158,229
Sep 24 2017 01: +0,0.136,223
Sep 25 2017 01: +0,0.111,189
Sep 26 2017 01: +0,0.123,104
Sep 27 2017 01: +0,0.125,161
Sep 28 2017 01: +0,0.114,198
Sep 29 2017 01: +0,0.115,171
Sep 30 2017 01: +0,0.115,171
Oct 01 2017 01: +0,0.103,211
Oct 02 2017 01: +0,0.106,223
Oct 03 2017 01: +0,0.106,146
Oct 04 2017 01: +0,0.113,174
Oct 05 2017 01: +0,0.105,175
Oct 06 2017 01: +0,0.108,195
Oct 07 2017 01: +0,0.102,253
Oct 08 2017 01: +0,0.102,196
Oct 09 2017 01: +0,0.092,185
Oct 10 2017 01: +0,0.09,189
Oct 11 2017 01: +0,0.094,272
Oct 12 2017 01: +0,0.085,148
Oct 13 2017 01: +0,0.095,227
Oct 14 2017 01: +0,0.094,191
Oct 15 2017 01: +0,0.092,257
Oct 16 2017 01: +0,0.09,214
Oct 17 2017 01: +0,0.083,182
Oct 18 2017 01: +0,0.091,226
Oct 19 2017 01: +0,0.084,230
Oct 20 2017 01: +0,0.088,187
Oct 21 2017 01: +0,0.089,259
Oct 22 2017 01: +0,0.088,186
Oct 23 2017 01: +0,0.082,183
Oct 24 2017 01: +0,0.083,208
Oct 25 2017 01: +0,0.082,181
Oct 26 2017 01: +0,0.083,221
Oct 27 2017 01: +0,0.087,198
Oct 28 2017 01: +0,0.083,219
Oct 29 2017 01: +0,0.08,251
Oct 30 2017 01: +0,0.081,175
Oct 31 2017 01: +0,0.082,149
Nov 01 2017 01: +0,0.083,190
Nov 02 2017 01: +0,0.078,186
Nov 03 2017 01: +0,0.084,189
Nov 04 2017 01: +0,0.085,227
Nov 05 2017 01: +0,0.079,204
Nov 06 2017 01: +0,0.081,135
Nov 07 2017 01: +0,0.083,151
Nov 08 2017 01: +0,0.081,146
Nov 09 2017 01: +0,0.081,151
Nov 10 2017 01: +0,0.083,217
Nov 11 2017 01: +0,0.083,235
Nov 12 2017 01: +0,0.079,198
Nov 13 2017 01: +0,0.078,183
Nov 14 2017 01: +0,0.076,271
Nov 15 2017 01: +0,0.075,130
Nov 16 2017 01: +0,0.073,137
Nov 17 2017 01: +0,0.074,156
