Sep 15 2017 01: +0,0.743,126
Sep 16 2017 01: +0,0.275,164
Sep 17 2017 01: +0,0.204,176
Sep 18 2017 01: +0,0.188,101
Sep 19 2017 01: +0,0.201,98
Sep 20 2017 01: +0,0.176,107
Sep 21 2017 01: +0,0.178,83
Sep 22 2017 01: +0,0.168,105
Sep 23 2017 01: +0,0.157,141
Sep 24 2017 01: +0,0.132,110
Sep 25 2017 01: +0,0.111,130
Sep 26 2017 01: +0,0.124,117
Sep 27 2017 01: +0,0.119,90
Sep 28 2017 01: +0,0.114,103
Sep 29 2017 01: +0,0.118,169
Sep 30 2017 01: +0,0.116,144
Oct 01 2017 01: +0,0.099,147
Oct 02 2017 01: +0,0.099,125
Oct 03 2017 01: +0,0.107,136
Oct 04 2017 01: +0,0.101,108
Oct 05 2017 01: +0,0.105,97
Oct 06 2017 01: +0,0.102,144
Oct 07 2017 01: +0,0.099,147
Oct 08 2017 01: +0,0.101,108
Oct 09 2017 01: +0,0.096,126
Oct 10 2017 01: +0,0.088,104
Oct 11 2017 01: +0,0.093,108
Oct 12 2017 01: +0,0.085,137
Oct 13 2017 01: +0,0.087,124
Oct 14 2017 01: +0,0.091,181
Oct 15 2017 01: +0,0.09,191
Oct 16 2017 01: +0,0.087,161
Oct 17 2017 01: +0,0.086,129
Oct 18 2017 01: +0,0.089,132
Oct 19 2017 01: +0,0.083,148
Oct 20 2017 01: +0,0.086,118
Oct 21 2017 01: +0,0.091,200
Oct 22 2017 01: +0,0.081,172
Oct 23 2017 01: +0,0.082,119
Oct 24 2017 01: +0,0.082,150
Oct 25 2017 01: +0,0.085,136
Oct 26 2017 01: +0,0.079,105
Oct 27 2017 01: +0,0.081,109
Oct 28 2017 01: +0,0.081,113
Oct 29 2017 01: +0,0.078,145
Oct 30 2017 01: +0,0.079,163
Oct 31 2017 01: +0,0.076,68
Nov 01 2017 01: +0,0.074,147
Nov 02 2017 01: +0,0.071,150
Nov 03 2017 01: +0,0.073,127
Nov 04 2017 01: +0,0.078,141
Nov 05 2017 01: +0,0.078,159
Nov 06 2017 01: +0,0.079,109
Nov 07 2017 01: +0,0.079,78
Nov 08 2017 01: +0,0.083,105
Nov 09 2017 01: +0,0.073,99
Nov 10 2017 01: +0,0.081,147
Nov 11 2017 01: +0,0.078,143
Nov 12 2017 01: +0,0.08,156
Nov 13 2017 01: +0,0.068,125
Nov 14 2017 01: +0,0.076,102
Nov 15 2017 01: +0,0.076,124
Nov 16 2017 01: +0,0.075,112
Nov 17 2017 01: +0,0.076,77
Nov 18 2017 01: +0,0.075,121
Nov 19 2017 01: +0,0.072,147
Nov 20 2017 01: +0,0.07,120
Nov 21 2017 01: +0,0.075,87
Nov 22 2017 01: +0,0.074,69
Nov 23 2017 01: +0,0.066,105
Nov 24 2017 01: +0,0.063,94
Nov 25 2017 01: +0,0.061,95
Nov 26 2017 01: +0,0.067,149
Nov 27 2017 01: +0,0.062,108
Nov 28 2017 01: +0,0.065,121
Nov 29 2017 01: +0,0.066,128
Nov 30 2017 01: +0,0.068,77
Dec 01 2017 01: +0,0.074,116
Dec 02 2017 01: +0,0.07,107
Dec 03 2017 01: +0,0.072,140
Dec 04 2017 01: +0,0.071,72
Dec 05 2017 01: +0,0.071,114
Dec 06 2017 01: +0,0.071,83
Dec 07 2017 01: +0,0.072,103
Dec 08 2017 01: +0,0.072,139
Dec 09 2017 01: +0,0.072,140
Dec 10 2017 01: +0,0.075,193
Dec 11 2017 01: +0,0.075,128
Dec 12 2017 01: +0,0.067,83
Dec 13 2017 01: +0,0.071,111
Dec 14 2017 01: +0,0.075,90
Dec 15 2017 01: +0,0.073,105
Dec 16 2017 01: +0,0.075,120
Dec 17 2017 01: +0,0.072,137
Dec 18 2017 01: +0,0.068,133
Dec 19 2017 01: +0,0.071,97
Dec 20 2017 01: +0,0.064,159
Dec 21 2017 01: +0,0.071,117
Dec 22 2017 01: +0,0.068,135
Dec 23 2017 01: +0,0.064,142
Dec 24 2017 01: +0,0.068,116
Dec 25 2017 01: +0,0.069,130
Dec 26 2017 01: +0,0.067,129
Dec 27 2017 01: +0,0.071,143
Dec 28 2017 01: +0,0.066,148
Dec 29 2017 01: +0,0.068,120
Dec 30 2017 01: +0,0.066,128
Dec 31 2017 01: +0,0.065,133
Jan 01 2018 01: +0,0.071,183
Jan 02 2018 01: +0,0.072,254
Jan 03 2018 01: +0,0.066,105
Jan 04 2018 01: +0,0.074,178
Jan 05 2018 01: +0,0.075,119
Jan 06 2018 01: +0,0.075,158
Jan 07 2018 01: +0,0.074,124
Jan 08 2018 01: +0,0.076,140
Jan 09 2018 01: +0,0.072,90
Jan 10 2018 01: +0,0.07,137
Jan 11 2018 01: +0,0.073,151
Jan 12 2018 01: +0,0.073,166
Jan 13 2018 01: +0,0.078,183
Jan 14 2018 01: +0,0.073,184
Jan 15 2018 01: +0,0.074,147
Jan 16 2018 01: +0,0.069,153
Jan 17 2018 01: +0,0.076,146
Jan 18 2018 01: +0,0.073,167
Jan 19 2018 01: +0,0.073,175
Jan 20 2018 01: +0,0.079,243
Jan 21 2018 01: +0,0.073,205
Jan 22 2018 01: +0,0.074,140
Jan 23 2018 01: +0,0.071,145
Jan 24 2018 01: +0,0.073,171
Jan 25 2018 01: +0,0.073,135
Jan 26 2018 01: +0,0.072,124
Jan 27 2018 01: +0,0.07,217
Jan 28 2018 01: +0,0.077,199
Jan 29 2018 01: +0,0.069,158
Jan 30 2018 01: +0,0.073,148
Jan 31 2018 01: +0,0.07,140
Feb 01 2018 01: +0,0.073,180
Feb 02 2018 01: +0,0.075,151
Feb 03 2018 01: +0,0.078,171
Feb 04 2018 01: +0,0.077,217
Feb 05 2018 01: +0,0.07,171
Feb 06 2018 01: +0,0.294,145
Feb 07 2018 01: +0,0.076,171
Feb 08 2018 01: +0,0.075,117
Feb 09 2018 01: +0,0.073,179
Feb 10 2018 01: +0,0.075,188
Feb 11 2018 01: +0,0.073,167
Feb 12 2018 01: +0,0.073,267
Feb 13 2018 01: +0,0.071,142
Feb 14 2018 01: +0,0.076,188
Feb 15 2018 01: +0,0.076,147
Feb 16 2018 01: +0,0.071,179
Feb 17 2018 01: +0,0.075,250
Feb 18 2018 01: +0,0.076,199
Feb 19 2018 01: +0,0.078,204
Feb 20 2018 01: +0,0.079,183
Feb 21 2018 01: +0,0.095,204
Feb 22 2018 01: +0,0.08,151
Feb 23 2018 01: +0,0.084,167
Feb 24 2018 01: +0,0.081,220
Feb 25 2018 01: +0,0.083,249
Feb 26 2018 01: +0,0.08,149
Feb 27 2018 01: +0,0.083,202
Feb 28 2018 01: +0,0.078,104
Feb 28 2018 19: +0,0.088,18
Feb 28 2018 20: +0,0.071,11
Feb 28 2018 21: +0,0.064,8
Feb 28 2018 22: +0,0.059,6
Feb 28 2018 23: +0,0.084,12
Mar 01 2018 00: +0,0.086,13
Mar 01 2018 02: +0,0.082,2
Mar 01 2018 03: +0,0.087,4
Mar 01 2018 04: +0,0.083,2
Mar 01 2018 05: +0,0.097,2
Mar 01 2018 06: +0,0.1,11
Mar 01 2018 08: +0,0.08,2
Mar 01 2018 10: +0,0.073,4
Mar 01 2018 11: +0,0.075,8
Mar 01 2018 12: +0,0.073,7
Mar 01 2018 13: +0,0.091,10
Mar 01 2018 14: +0,0.067,4
Mar 01 2018 15: +0,0.078,2
Mar 01 2018 16: +0,0.084,6
Mar 01 2018 17: +0,0.098,5
Mar 01 2018 18: +0,0.075,8
Mar 01 2018 19: +0,0.11,13
Mar 01 2018 20: +0,0.07,11
Mar 01 2018 21: +0,0.077,8
Mar 01 2018 22: +0,0.074,4
Mar 01 2018 23: +0,0.067,2
Mar 02 2018 00: +0,0.092,19
Mar 02 2018 01: +0,0.085,14
Mar 02 2018 02: +0,0.084,2
Mar 02 2018 03: +0,0.1,1
Mar 02 2018 04: +0,0.085,7
Mar 02 2018 06: +0,0.083,8
Mar 02 2018 07: +0,0.083,7
Mar 02 2018 08: +0,0.085,12
Mar 02 2018 09: +0,0.088,12
Mar 02 2018 10: +0,0.11,6
Mar 02 2018 11: +0,0.075,1
Mar 02 2018 12: +0,0.077,2
Mar 02 2018 13: +0,0.083,11
Mar 02 2018 14: +0,0.08,8
