Sep 15 2017 01: +0,0.566,341
Sep 16 2017 01: +0,0.326,355
Sep 17 2017 01: +0,0.27,308
Sep 18 2017 01: +0,0.248,275
Sep 19 2017 01: +0,0.23,252
Sep 20 2017 01: +0,0.2,271
Sep 21 2017 01: +0,0.198,262
Sep 22 2017 01: +0,0.188,279
Sep 23 2017 01: +0,0.174,352
Sep 24 2017 01: +0,0.149,276
Sep 25 2017 01: +0,0.133,282
Sep 26 2017 01: +0,0.134,273
Sep 27 2017 01: +0,0.133,252
Sep 28 2017 01: +0,0.127,209
Sep 29 2017 01: +0,0.121,273
Sep 30 2017 01: +0,0.123,330
Oct 01 2017 01: +0,0.116,225
Oct 02 2017 01: +0,0.117,246
Oct 03 2017 01: +0,0.118,276
Oct 04 2017 01: +0,0.116,257
Oct 05 2017 01: +0,0.117,236
Oct 06 2017 01: +0,0.112,257
Oct 07 2017 01: +0,0.11,257
Oct 08 2017 01: +0,0.112,285
Oct 09 2017 01: +0,0.107,374
Oct 10 2017 01: +0,0.103,324
Oct 11 2017 01: +0,0.097,280
Oct 12 2017 01: +0,0.099,288
Oct 13 2017 01: +0,0.099,311
Oct 14 2017 01: +0,0.096,347
Oct 15 2017 01: +0,0.098,310
Oct 16 2017 01: +0,0.092,240
Oct 17 2017 01: +0,0.089,224
Oct 18 2017 01: +0,0.093,318
Oct 19 2017 01: +0,0.092,298
Oct 20 2017 01: +0,0.092,317
Oct 21 2017 01: +0,0.091,350
Oct 22 2017 01: +0,0.086,386
Oct 23 2017 01: +0,0.085,263
Oct 24 2017 01: +0,0.083,240
Oct 25 2017 01: +0,0.083,295
Oct 26 2017 01: +0,0.08,229
Oct 27 2017 01: +0,0.083,257
Oct 28 2017 01: +0,0.08,234
Oct 29 2017 01: +0,0.083,376
Oct 30 2017 01: +0,0.082,246
Oct 31 2017 01: +0,0.08,337
Nov 01 2017 01: +0,0.081,258
Nov 02 2017 01: +0,0.084,247
Nov 03 2017 01: +0,0.082,236
Nov 04 2017 01: +0,0.083,386
Nov 05 2017 01: +0,0.082,260
Nov 06 2017 01: +0,0.079,157
Nov 07 2017 01: +0,0.076,201
Nov 08 2017 01: +0,0.079,208
Nov 09 2017 01: +0,0.079,226
Nov 10 2017 01: +0,0.079,259
Nov 11 2017 01: +0,0.08,258
Nov 12 2017 01: +0,0.081,313
Nov 13 2017 01: +0,0.076,246
Nov 14 2017 01: +0,0.075,280
Nov 15 2017 01: +0,0.076,242
Nov 16 2017 01: +0,0.078,240
Nov 17 2017 01: +0,0.073,208
Nov 18 2017 01: +0,0.079,273
Nov 19 2017 01: +0,0.074,237
Nov 20 2017 01: +0,0.074,233
Nov 21 2017 01: +0,0.073,305
Nov 22 2017 01: +0,0.074,277
Nov 23 2017 01: +0,0.065,170
Nov 24 2017 01: +0,0.066,202
Nov 25 2017 01: +0,0.064,330
Nov 26 2017 01: +0,0.066,241
Nov 27 2017 01: +0,0.065,226
Nov 28 2017 01: +0,0.062,211
Nov 29 2017 01: +0,0.069,213
Nov 30 2017 01: +0,0.075,229
Dec 01 2017 01: +0,0.072,224
Dec 02 2017 01: +0,0.073,278
Dec 03 2017 01: +0,0.076,328
Dec 04 2017 01: +0,0.073,219
Dec 05 2017 01: +0,0.07,229
Dec 06 2017 01: +0,0.076,250
Dec 07 2017 01: +0,0.077,338
Dec 08 2017 01: +0,0.078,277
Dec 09 2017 01: +0,0.079,303
Dec 10 2017 01: +0,0.076,252
Dec 11 2017 01: +0,0.073,266
Dec 12 2017 01: +0,0.076,335
Dec 13 2017 01: +0,0.078,222
Dec 14 2017 01: +0,0.074,160
Dec 15 2017 01: +0,0.076,244
