Sep 15 2017 01: +0,0.812,282
Sep 16 2017 01: +0,0.577,309
Sep 17 2017 01: +0,0.447,252
Sep 18 2017 01: +0,0.405,224
Sep 19 2017 01: +0,0.455,178
Sep 20 2017 01: +0,0.361,159
Sep 21 2017 01: +0,0.304,183
Sep 22 2017 01: +0,0.317,191
Sep 23 2017 01: +0,0.289,219
Sep 24 2017 01: +0,0.243,228
Sep 25 2017 01: +0,0.219,225
Sep 26 2017 01: +0,0.232,147
Sep 27 2017 01: +0,0.246,175
Sep 28 2017 01: +0,0.209,138
Sep 29 2017 01: +0,0.213,176
Sep 30 2017 01: +0,0.208,203
Oct 01 2017 01: +0,0.206,227
Oct 02 2017 01: +0,0.202,207
Oct 03 2017 01: +0,0.206,198
Oct 04 2017 01: +0,0.203,181
Oct 05 2017 01: +0,0.201,160
Oct 06 2017 01: +0,0.198,195
Oct 07 2017 01: +0,0.191,227
Oct 08 2017 01: +0,0.184,240
Oct 09 2017 01: +0,0.182,194
Oct 10 2017 01: +0,0.176,200
Oct 11 2017 01: +0,0.17,175
Oct 12 2017 01: +0,0.173,193
Oct 13 2017 01: +0,0.169,205
Oct 14 2017 01: +0,0.164,250
Oct 15 2017 01: +0,0.157,291
Oct 16 2017 01: +0,0.153,222
Oct 17 2017 01: +0,0.144,197
Oct 18 2017 01: +0,0.148,218
Oct 19 2017 01: +0,0.144,213
Oct 20 2017 01: +0,0.147,232
Oct 21 2017 01: +0,0.148,268
Oct 22 2017 01: +0,0.146,272
Oct 23 2017 01: +0,0.14,274
Oct 24 2017 01: +0,0.129,240
Oct 25 2017 01: +0,0.132,197
Oct 26 2017 01: +0,0.125,219
Oct 27 2017 01: +0,0.119,207
Oct 28 2017 01: +0,0.123,299
Oct 29 2017 01: +0,0.115,207
Oct 30 2017 01: +0,0.12,193
Oct 31 2017 01: +0,0.126,178
Nov 01 2017 01: +0,0.123,228
Nov 02 2017 01: +0,0.124,196
Nov 03 2017 01: +0,0.124,184
Nov 04 2017 01: +0,0.122,232
Nov 05 2017 01: +0,0.116,191
Nov 06 2017 01: +0,0.105,151
Nov 07 2017 01: +0,0.106,150
Nov 08 2017 01: +0,0.105,189
Nov 09 2017 01: +0,0.109,175
Nov 10 2017 01: +0,0.109,226
Nov 11 2017 01: +0,0.115,208
Nov 12 2017 01: +0,0.111,196
Nov 13 2017 01: +0,0.105,178
Nov 14 2017 01: +0,0.106,115
Nov 15 2017 01: +0,0.091,202
Nov 16 2017 01: +0,0.087,143
Nov 17 2017 01: +0,0.088,174
Nov 18 2017 01: +0,0.089,218
Nov 19 2017 01: +0,0.091,213
Nov 20 2017 01: +0,0.088,214
Nov 21 2017 01: +0,0.084,175
Nov 22 2017 01: +0,0.09,187
Nov 23 2017 01: +0,0.079,167
Nov 24 2017 01: +0,0.078,305
Nov 25 2017 01: +0,0.088,209
Nov 26 2017 01: +0,0.084,179
Nov 27 2017 01: +0,0.083,165
Nov 28 2017 01: +0,0.08,172
Nov 29 2017 01: +0,0.086,205
Nov 30 2017 01: +0,0.091,170
Dec 01 2017 01: +0,0.094,239
Dec 02 2017 01: +0,0.099,215
Dec 03 2017 01: +0,0.1,212
Dec 04 2017 01: +0,0.099,212
Dec 05 2017 01: +0,0.092,205
Dec 06 2017 01: +0,0.086,127
Dec 07 2017 01: +0,0.088,239
Dec 08 2017 01: +0,0.093,202
Dec 09 2017 01: +0,0.094,235
Dec 10 2017 01: +0,0.09,209
Dec 11 2017 01: +0,0.092,171
Dec 12 2017 01: +0,0.09,157
Dec 13 2017 01: +0,0.084,168
Dec 14 2017 01: +0,0.087,141
Dec 15 2017 01: +0,0.076,223
Dec 16 2017 01: +0,0.082,197
Dec 17 2017 01: +0,0.077,204
Dec 18 2017 01: +0,0.082,268
Dec 19 2017 01: +0,0.088,195
Dec 20 2017 01: +0,0.083,198
Dec 21 2017 01: +0,0.083,216
Dec 22 2017 01: +0,0.082,217
Dec 23 2017 01: +0,0.079,206
Dec 24 2017 01: +0,0.079,185
Dec 25 2017 01: +0,0.08,232
Dec 26 2017 01: +0,0.084,324
Dec 27 2017 01: +0,0.083,323
Dec 28 2017 01: +0,0.082,259
Dec 29 2017 01: +0,0.083,259
Dec 30 2017 01: +0,0.082,253
Dec 31 2017 01: +0,0.078,211
Jan 01 2018 01: +0,0.077,267
Jan 02 2018 01: +0,0.079,298
Jan 03 2018 01: +0,0.081,220
Jan 04 2018 01: +0,0.079,206
Jan 05 2018 01: +0,0.084,208
Jan 06 2018 01: +0,0.081,251
Jan 07 2018 01: +0,0.084,303
Jan 08 2018 01: +0,0.082,239
Jan 09 2018 01: +0,0.085,193
Jan 10 2018 01: +0,0.08,186
Jan 11 2018 01: +0,0.079,219
Jan 12 2018 01: +0,0.084,252
Jan 13 2018 01: +0,0.084,265
Jan 14 2018 01: +0,0.082,284
Jan 15 2018 01: +0,0.083,291
Jan 16 2018 01: +0,0.087,264
Jan 17 2018 01: +0,0.079,247
Jan 18 2018 01: +0,0.077,242
Jan 19 2018 01: +0,0.083,244
Jan 20 2018 01: +0,0.082,262
Jan 21 2018 01: +0,0.082,306
Jan 22 2018 01: +0,0.078,229
Jan 23 2018 01: +0,0.08,281
Jan 24 2018 01: +0,0.082,275
Jan 25 2018 01: +0,0.084,278
Jan 26 2018 01: +0,0.085,229
Jan 27 2018 01: +0,0.083,312
Jan 28 2018 01: +0,0.079,326
Jan 29 2018 01: +0,0.08,282
Jan 30 2018 01: +0,0.078,236
Jan 31 2018 01: +0,0.077,215
Feb 01 2018 01: +0,0.082,281
Feb 02 2018 01: +0,0.081,356
Feb 03 2018 01: +0,0.081,338
Feb 04 2018 01: +0,0.081,274
Feb 05 2018 01: +0,0.082,239
Feb 06 2018 01: +0,0.082,225
Feb 07 2018 01: +0,0.085,256
Feb 08 2018 01: +0,0.081,221
Feb 09 2018 01: +0,0.085,277
Feb 10 2018 01: +0,0.08,279
Feb 11 2018 01: +0,0.081,269
Feb 12 2018 01: +0,0.079,280
Feb 13 2018 01: +0,0.086,209
Feb 14 2018 01: +0,0.089,231
Feb 15 2018 01: +0,0.086,243
Feb 16 2018 01: +0,0.079,300
Feb 17 2018 01: +0,0.084,360
Feb 18 2018 01: +0,0.083,321
Feb 19 2018 01: +0,0.09,278
Feb 20 2018 01: +0,0.095,364
Feb 21 2018 01: +0,0.088,188
Feb 22 2018 01: +0,0.092,270
Feb 23 2018 01: +0,0.09,274
Feb 24 2018 01: +0,0.091,278
Feb 25 2018 01: +0,0.088,257
Feb 26 2018 01: +0,0.086,214
Feb 27 2018 01: +0,0.091,222
Feb 28 2018 01: +0,0.091,181
Feb 28 2018 19: +0,0.098,10
Feb 28 2018 20: +0,0.098,10
Feb 28 2018 21: +0,0.085,19
Feb 28 2018 22: +0,0.08,5
Feb 28 2018 23: +0,0.098,16
Mar 01 2018 00: +0,0.11,10
Mar 01 2018 01: +0,0.098,3
Mar 01 2018 02: +0,0.078,6
Mar 01 2018 03: +0,0.08,4
Mar 01 2018 04: +0,0.07,6
Mar 01 2018 05: +0,0.098,1
Mar 01 2018 06: +0,0.098,23
Mar 01 2018 07: +0,0.085,5
Mar 01 2018 08: +0,0.081,2
Mar 01 2018 09: +0,0.091,1
Mar 01 2018 10: +0,0.071,3
Mar 01 2018 11: +0,0.056,3
Mar 01 2018 12: +0,0.079,6
Mar 01 2018 13: +0,0.098,7
Mar 01 2018 14: +0,0.088,14
Mar 01 2018 15: +0,0.084,15
Mar 01 2018 16: +0,0.11,21
Mar 01 2018 17: +0,0.084,13
Mar 01 2018 18: +0,0.087,12
Mar 01 2018 19: +0,0.092,17
Mar 01 2018 20: +0,0.07,12
Mar 01 2018 21: +0,0.079,13
Mar 01 2018 22: +0,0.095,18
Mar 01 2018 23: +0,0.1,9
Mar 02 2018 00: +0,0.084,7
Mar 02 2018 01: +0,0.079,9
Mar 02 2018 02: +0,0.083,3
Mar 02 2018 03: +0,0.1,4
Mar 02 2018 04: +0,0.09,4
Mar 02 2018 05: +0,0.091,5
