Feb 18 2016 01: +0,33.021,33
Feb 19 2016 01: +0,24.084,42
Feb 20 2016 01: +0,25.039,26
Feb 21 2016 01: +0,24.561,25
Feb 22 2016 01: +0,27.529,25
Feb 23 2016 01: +0,28.082,18
Feb 24 2016 01: +0,26.838,17
Feb 25 2016 01: +0,27.121,19
Feb 26 2016 01: +0,26.154,21
Feb 27 2016 01: +0,23.538,25
Feb 28 2016 01: +0,24.172,32
Feb 29 2016 01: +0,22.437,16
Mar 01 2016 01: +0,21.983,21
Mar 02 2016 01: +0,23.924,14
Mar 03 2016 01: +0,25.209,19
Mar 04 2016 01: +0,23.828,29
Mar 05 2016 01: +0,22.996,31
Mar 06 2016 01: +0,22.373,34
Mar 07 2016 01: +0,22.078,29
Mar 08 2016 01: +0,23.689,18
Mar 09 2016 01: +0,23.901,20
Mar 10 2016 01: +0,24.175,14
Mar 11 2016 01: +0,23.588,17
Mar 12 2016 01: +0,22.895,18
Mar 13 2016 01: +0,21.684,22
Mar 14 2016 01: +0,21.976,18
Mar 15 2016 01: +0,22.943,23
Mar 16 2016 01: +0,22.118,27
Mar 17 2016 01: +0,24.949,10
Mar 18 2016 01: +0,24.722,21
Mar 19 2016 01: +0,24.959,18
Mar 20 2016 01: +0,22.832,15
Mar 21 2016 01: +0,24.712,18
Mar 22 2016 01: +0,21.956,20
Mar 23 2016 01: +0,23.554,18
Mar 24 2016 01: +0,23.572,16
Mar 25 2016 01: +0,21.833,17
Mar 26 2016 01: +0,23.054,22
Mar 27 2016 01: +0,23.39,21
Mar 28 2016 01: +0,24.377,12
Mar 29 2016 01: +0,22.762,28
Mar 30 2016 01: +0,22.935,24
Mar 31 2016 01: +0,24.805,26
Apr 01 2016 01: +0,25.714,21
Apr 02 2016 01: +0,26.248,26
Apr 03 2016 01: +0,26.578,20
Apr 04 2016 01: +0,27.694,14
Apr 05 2016 01: +0,24.175,27
Apr 06 2016 01: +0,25.824,17
Apr 07 2016 01: +0,27.464,25
Apr 08 2016 01: +0,26.645,21
Apr 09 2016 01: +0,27.36,19
Apr 10 2016 01: +0,25.918,25
Apr 11 2016 01: +0,24.248,27
Apr 12 2016 01: +0,24.339,18
Apr 13 2016 01: +0,25.11,21
Apr 14 2016 01: +0,26.125,19
Apr 15 2016 01: +0,23.852,15
Apr 16 2016 01: +0,24.741,32
Apr 17 2016 01: +0,23.475,30
Apr 18 2016 01: +0,22.837,23
Apr 19 2016 01: +0,23.798,17
Apr 20 2016 01: +0,24.491,21
Apr 21 2016 01: +0,22.569,25
Apr 22 2016 01: +0,24.387,18
Apr 23 2016 01: +0,22.656,26
Apr 24 2016 01: +0,22.616,29
Apr 25 2016 01: +0,24.25,24
Apr 26 2016 01: +0,23.412,24
Apr 27 2016 01: +0,23.791,28
Apr 28 2016 01: +0,22.827,30
Apr 29 2016 01: +0,22.73,26
Apr 30 2016 01: +0,23.96,33
May 01 2016 01: +0,23.549,33
May 02 2016 01: +0,24.849,18
May 03 2016 01: +0,23.371,20
May 04 2016 01: +0,22.705,18
May 05 2016 01: +0,23.102,30
May 06 2016 01: +0,24.332,21
May 07 2016 01: +0,23.681,30
May 08 2016 01: +0,23.377,17
May 09 2016 01: +0,23.349,18
May 10 2016 01: +0,23.303,21
May 11 2016 01: +0,22.307,24
May 12 2016 01: +0,22.404,17
May 13 2016 01: +0,22.146,16
May 14 2016 01: +0,22.029,23
