Feb 18 2016 01: +0,22.443,20
Feb 19 2016 01: +0,18.375,29
Feb 20 2016 01: +0,20.674,22
Feb 21 2016 01: +0,21.183,11
Feb 22 2016 01: +0,23.838,8
Feb 23 2016 01: +0,22.714,9
Feb 24 2016 01: +0,23.123,14
Feb 25 2016 01: +0,22.294,13
Feb 26 2016 01: +0,22.031,19
Feb 27 2016 01: +0,19.711,24
Feb 28 2016 01: +0,19.592,10
Feb 29 2016 01: +0,20.073,14
Mar 01 2016 01: +0,21.411,18
Mar 02 2016 01: +0,21.792,15
Mar 03 2016 01: +0,21.035,16
Mar 04 2016 01: +0,21.561,16
Mar 05 2016 01: +0,20.227,18
Mar 06 2016 01: +0,19.607,22
Mar 07 2016 01: +0,20.466,15
Mar 08 2016 01: +0,19.116,16
Mar 09 2016 01: +0,19.117,13
Mar 10 2016 01: +0,19.896,16
Mar 11 2016 01: +0,21.134,12
Mar 12 2016 01: +0,20.093,17
Mar 13 2016 01: +0,19.445,10
Mar 14 2016 01: +0,19.521,15
Mar 15 2016 01: +0,20.508,12
Mar 16 2016 01: +0,19.526,12
Mar 17 2016 01: +0,19.654,12
Mar 18 2016 01: +0,20.703,13
Mar 19 2016 01: +0,19.195,21
Mar 20 2016 01: +0,20.451,26
Mar 21 2016 01: +0,21.279,12
Mar 22 2016 01: +0,18.999,13
Mar 23 2016 01: +0,20.77,22
Mar 24 2016 01: +0,20.851,17
Mar 25 2016 01: +0,21.493,9
Mar 26 2016 01: +0,20.462,12
Mar 27 2016 01: +0,21.091,19
Mar 28 2016 01: +0,20.538,11
Mar 29 2016 01: +0,21.73,16
Mar 30 2016 01: +0,21.048,11
Mar 31 2016 01: +0,21.353,19
Apr 01 2016 01: +0,23.19,14
Apr 02 2016 01: +0,25.548,13
Apr 03 2016 01: +0,23.509,16
Apr 04 2016 01: +0,23.122,13
Apr 05 2016 01: +0,23.476,11
Apr 06 2016 01: +0,21.468,14
Apr 07 2016 01: +0,23.171,14
Apr 08 2016 01: +0,23.97,15
Apr 09 2016 01: +0,24.11,14
Apr 10 2016 01: +0,23.953,17
Apr 11 2016 01: +0,21.631,15
Apr 12 2016 01: +0,21.814,23
Apr 13 2016 01: +0,22.445,13
Apr 14 2016 01: +0,21.331,20
Apr 15 2016 01: +0,20.596,21
Apr 16 2016 01: +0,20.954,21
Apr 17 2016 01: +0,20.141,20
Apr 18 2016 01: +0,20.797,13
Apr 19 2016 01: +0,19.967,25
Apr 20 2016 01: +0,21.193,13
Apr 21 2016 01: +0,20.971,17
Apr 22 2016 01: +0,21.261,17
Apr 23 2016 01: +0,20.08,12
Apr 24 2016 01: +0,20.631,17
Apr 25 2016 01: +0,20.178,18
Apr 26 2016 01: +0,22.147,12
Apr 27 2016 01: +0,22.959,14
Apr 28 2016 01: +0,20.459,13
Apr 29 2016 01: +0,20.016,19
Apr 30 2016 01: +0,20.017,30
May 01 2016 01: +0,20.934,18
May 02 2016 01: +0,19.813,18
May 03 2016 01: +0,21.039,18
May 04 2016 01: +0,19.574,9
May 05 2016 01: +0,19.368,19
May 06 2016 01: +0,20.804,13
May 07 2016 01: +0,20.394,17
May 08 2016 01: +0,20.725,13
May 09 2016 01: +0,23.56,11
May 10 2016 01: +0,20.946,12
May 11 2016 01: +0,20.618,9
May 12 2016 01: +0,19.564,12
May 13 2016 01: +0,19.642,11
May 14 2016 01: +0,19.272,26
May 15 2016 01: +0,19.154,20
May 16 2016 01: +0,18.08,18
May 17 2016 01: +0,18.627,16
May 18 2016 01: +0,19.726,16
May 19 2016 01: +0,17.541,11
May 20 2016 01: +0,16.388,19
May 21 2016 01: +0,18.711,18
May 22 2016 01: +0,18.985,17
May 23 2016 01: +0,18.276,15
May 24 2016 01: +0,18.677,9
May 25 2016 01: +0,17.171,12
May 26 2016 01: +0,16.799,12
May 27 2016 01: +0,16.114,13
May 28 2016 01: +0,16.038,24
May 29 2016 01: +0,17.412,18
May 30 2016 01: +0,18.861,17
May 31 2016 01: +0,18.089,15
Jun 01 2016 01: +0,17.094,23
Jun 02 2016 01: +0,17.105,27
Jun 03 2016 01: +0,16.95,16
Jun 04 2016 01: +0,17.875,24
Jun 05 2016 01: +0,18.619,10
Jun 06 2016 01: +0,17.676,13
Jun 07 2016 01: +0,17,12
Jun 08 2016 01: +0,17.303,17
Jun 09 2016 01: +0,17.485,15
Jun 10 2016 01: +0,16.668,20
Jun 11 2016 01: +0,16.448,17
Jun 12 2016 01: +0,17.56,15
Jun 13 2016 01: +0,16.444,11
Jun 14 2016 01: +0,15.445,12
Jun 15 2016 01: +0,15.909,17
Jun 16 2016 01: +0,14.498,22
Jun 17 2016 01: +0,15.119,14
Jun 18 2016 01: +0,13.3,24
Jun 19 2016 01: +0,13.298,24
Jun 20 2016 01: +0,15.284,11
Jun 21 2016 01: +0,13.779,16
Jun 22 2016 01: +0,12.678,11
Jun 23 2016 01: +0,12.92,23
Jun 24 2016 01: +0,11.7,24
Jun 25 2016 01: +0,11.518,34
Jun 26 2016 01: +0,11.283,19
Jun 27 2016 01: +0,12.148,20
Jun 28 2016 01: +0,12.291,14
Jun 29 2016 01: +0,12.563,11
Jun 30 2016 01: +0,12.178,13
Jul 01 2016 01: +0,11.872,21
Jul 02 2016 01: +0,12.116,23
Jul 03 2016 01: +0,11.533,20
Jul 04 2016 01: +0,11.388,16
Jul 05 2016 01: +0,11.585,22
Jul 06 2016 01: +0,13.194,26
Jul 07 2016 01: +0,14.309,20
Jul 08 2016 01: +0,13.67,15
Jul 09 2016 01: +0,13.887,13
Jul 10 2016 01: +0,13.798,10
Jul 11 2016 01: +0,14.215,18
Jul 12 2016 01: +0,15.024,8
Jul 13 2016 01: +0,15.505,9
Jul 14 2016 01: +0,14.859,14
Jul 15 2016 01: +0,12.989,12
Jul 16 2016 01: +0,13.602,17
Jul 17 2016 01: +0,14.995,17
Jul 18 2016 01: +0,12.755,16
Jul 19 2016 01: +0,13.09,18
Jul 20 2016 01: +0,12.392,9
Jul 21 2016 01: +0,11.389,13
Jul 22 2016 01: +0,12.36,25
