Feb 18 2016 01: +0,72.734,36
Feb 19 2016 01: +0,51.725,54
Feb 20 2016 01: +0,60.285,31
Feb 21 2016 01: +0,55.795,33
Feb 22 2016 01: +0,60.674,20
Feb 23 2016 01: +0,72.686,7
Feb 24 2016 01: +0,66.183,8
Feb 25 2016 01: +0,63.843,20
Feb 26 2016 01: +0,45.914,32
Feb 27 2016 01: +0,50.365,39
Feb 28 2016 01: +0,50.761,21
Feb 29 2016 01: +0,51.827,19
Mar 01 2016 01: +0,48.881,30
Mar 02 2016 01: +0,54.146,14
Mar 03 2016 01: +0,51.731,22
Mar 04 2016 01: +0,53,28
Mar 05 2016 01: +0,48.476,24
Mar 06 2016 01: +0,46.535,26
Mar 07 2016 01: +0,45.819,26
Mar 08 2016 01: +0,45,28
Mar 09 2016 01: +0,43.721,19
Mar 10 2016 01: +0,47.348,16
Mar 11 2016 01: +0,49.249,15
Mar 12 2016 01: +0,51.001,19
Mar 13 2016 01: +0,45.414,20
Mar 14 2016 01: +0,49.202,22
Mar 15 2016 01: +0,51.386,17
Mar 16 2016 01: +0,49.278,7
Mar 17 2016 01: +0,48.134,15
Mar 18 2016 01: +0,46.387,26
Mar 19 2016 01: +0,47.119,20
Mar 20 2016 01: +0,47.757,15
Mar 21 2016 01: +0,47.285,13
Mar 22 2016 01: +0,44.708,20
Mar 23 2016 01: +0,44.195,14
Mar 24 2016 01: +0,44.969,20
Mar 25 2016 01: +0,49.375,18
Mar 26 2016 01: +0,46.866,16
Mar 27 2016 01: +0,45.694,17
Mar 28 2016 01: +0,42.669,21
Mar 29 2016 01: +0,43.51,29
Mar 30 2016 01: +0,43.747,27
Mar 31 2016 01: +0,44.652,26
Apr 01 2016 01: +0,45.004,31
Apr 02 2016 01: +0,47.364,25
Apr 03 2016 01: +0,45.134,28
Apr 04 2016 01: +0,53.009,23
Apr 05 2016 01: +0,55.013,24
Apr 06 2016 01: +0,51.133,21
Apr 07 2016 01: +0,50.59,22
Apr 08 2016 01: +0,47.782,24
Apr 09 2016 01: +0,50.416,20
Apr 10 2016 01: +0,48.791,18
Apr 11 2016 01: +0,48.325,14
Apr 12 2016 01: +0,48.282,17
Apr 13 2016 01: +0,46.901,21
Apr 14 2016 01: +0,47.253,13
Apr 15 2016 01: +0,47.237,20
Apr 16 2016 01: +0,52.072,33
Apr 17 2016 01: +0,48.251,18
Apr 18 2016 01: +0,46.339,18
Apr 19 2016 01: +0,46.398,16
Apr 20 2016 01: +0,46.471,15
Apr 21 2016 01: +0,48.903,19
Apr 22 2016 01: +0,46.543,20
Apr 23 2016 01: +0,48.061,23
Apr 24 2016 01: +0,47.029,17
Apr 25 2016 01: +0,46.1,19
Apr 26 2016 01: +0,46.37,22
Apr 27 2016 01: +0,44.415,19
Apr 28 2016 01: +0,41.73,18
Apr 29 2016 01: +0,43.216,28
Apr 30 2016 01: +0,41.469,31
May 01 2016 01: +0,41.316,26
May 02 2016 01: +0,43.621,28
May 03 2016 01: +0,43.706,19
May 04 2016 01: +0,40.237,25
May 05 2016 01: +0,40.912,18
May 06 2016 01: +0,41.57,19
May 07 2016 01: +0,42.025,16
May 08 2016 01: +0,40.692,17
May 09 2016 01: +0,43.211,15
May 10 2016 01: +0,42.984,15
May 11 2016 01: +0,41.372,16
May 12 2016 01: +0,40.946,21
May 13 2016 01: +0,38.703,12
May 14 2016 01: +0,38.988,22
May 15 2016 01: +0,40.388,18
May 16 2016 01: +0,40.119,21
May 17 2016 01: +0,39.306,21
May 18 2016 01: +0,43.212,19
May 19 2016 01: +0,41.648,15
May 20 2016 01: +0,40.395,19
May 21 2016 01: +0,37.334,23
May 22 2016 01: +0,36.657,17
May 23 2016 01: +0,35.661,20
May 24 2016 01: +0,36.282,15
May 25 2016 01: +0,35.857,27
May 26 2016 01: +0,37.088,21
May 27 2016 01: +0,37.613,16
May 28 2016 01: +0,37.729,23
May 29 2016 01: +0,37.78,15
May 30 2016 01: +0,35.965,17
May 31 2016 01: +0,37.077,15
Jun 01 2016 01: +0,36.662,22
Jun 02 2016 01: +0,36.314,13
Jun 03 2016 01: +0,35.733,22
Jun 04 2016 01: +0,35.482,25
Jun 05 2016 01: +0,35.298,23
Jun 06 2016 01: +0,35.804,16
Jun 07 2016 01: +0,35.717,15
Jun 08 2016 01: +0,33.648,17
Jun 09 2016 01: +0,32.474,24
Jun 10 2016 01: +0,32.537,13
Jun 11 2016 01: +0,34.196,27
Jun 12 2016 01: +0,36.249,19
Jun 13 2016 01: +0,34.527,13
Jun 14 2016 01: +0,34.12,16
Jun 15 2016 01: +0,33.717,17
Jun 16 2016 01: +0,30.467,19
Jun 17 2016 01: +0,29.768,31
Jun 18 2016 01: +0,29.675,22
Jun 19 2016 01: +0,29.037,19
Jun 20 2016 01: +0,28.856,18
Jun 21 2016 01: +0,29.612,16
Jun 22 2016 01: +0,29.523,18
Jun 23 2016 01: +0,27.696,18
Jun 24 2016 01: +0,26.727,20
Jun 25 2016 01: +0,23.473,28
Jun 26 2016 01: +0,23.533,35
Jun 27 2016 01: +0,24.226,28
Jun 28 2016 01: +0,23.484,25
Jun 29 2016 01: +0,23.998,29
Jun 30 2016 01: +0,25.39,25
Jul 01 2016 01: +0,26.303,22
Jul 02 2016 01: +0,25.383,20
Jul 03 2016 01: +0,24.525,22
Jul 04 2016 01: +0,23.687,22
Jul 05 2016 01: +0,25.843,28
Jul 06 2016 01: +0,28.375,26
Jul 07 2016 01: +0,27.405,14
Jul 08 2016 01: +0,30.077,19
Jul 09 2016 01: +0,29.971,19
Jul 10 2016 01: +0,28.694,22
Jul 11 2016 01: +0,28.608,16
Jul 12 2016 01: +0,29.681,16
Jul 13 2016 01: +0,28.749,18
Jul 14 2016 01: +0,27.38,12
Jul 15 2016 01: +0,26.436,22
Jul 16 2016 01: +0,27.623,25
Jul 17 2016 01: +0,27.442,18
Jul 18 2016 01: +0,28.315,19
Jul 19 2016 01: +0,29.82,13
Jul 20 2016 01: +0,28.066,19
Jul 21 2016 01: +0,26.383,15
Jul 22 2016 01: +0,25.555,18
Jul 23 2016 01: +0,26.125,26
Jul 24 2016 01: +0,25.184,17
Jul 25 2016 01: +0,26.322,19
Jul 26 2016 01: +0,27.526,14
Jul 27 2016 01: +0,26.194,20
Jul 28 2016 01: +0,25.137,18
Jul 29 2016 01: +0,26.63,14
Jul 30 2016 01: +0,26.719,13
Jul 31 2016 01: +0,24.804,15
Aug 01 2016 01: +0,24.518,17
Aug 02 2016 01: +0,24.88,29
Aug 03 2016 01: +0,26.08,15
