Dec 19 2013 01: +0,3.21,64
Dec 20 2013 01: +0,2.136,81
Dec 21 2013 01: +0,1.635,142
Dec 22 2013 01: +0,1.568,111
Dec 23 2013 01: +0,1.405,142
Dec 24 2013 01: +0,1.255,103
Dec 25 2013 01: +0,1.311,94
Dec 26 2013 01: +0,1.34,179
Dec 27 2013 01: +0,1.441,170
Dec 28 2013 01: +0,1.456,168
Dec 29 2013 01: +0,1.248,148
Dec 30 2013 01: +0,1.03,183
Dec 31 2013 01: +0,1.007,188
Jan 01 2014 01: +0,1.147,188
Jan 02 2014 01: +0,1.029,194
Jan 03 2014 01: +0,0.935,145
Jan 04 2014 01: +0,1.024,274
Jan 05 2014 01: +0,0.914,224
Jan 06 2014 01: +0,0.956,225
Jan 07 2014 01: +0,0.856,210
Jan 08 2014 01: +0,0.92,174
Jan 09 2014 01: +0,0.908,209
Jan 10 2014 01: +0,0.883,225
Jan 11 2014 01: +0,0.975,185
Jan 12 2014 01: +0,0.863,251
Jan 13 2014 01: +0,0.814,303
Jan 14 2014 01: +0,0.859,185
Jan 15 2014 01: +0,0.808,215
Jan 16 2014 01: +0,0.779,220
Jan 17 2014 01: +0,0.822,228
Jan 18 2014 01: +0,0.816,301
Jan 19 2014 01: +0,0.773,277
Jan 20 2014 01: +0,0.787,276
Jan 21 2014 01: +0,0.776,258
Jan 22 2014 01: +0,0.789,267
Jan 23 2014 01: +0,0.793,266
Jan 24 2014 01: +0,0.815,219
Jan 25 2014 01: +0,0.775,246
Jan 26 2014 01: +0,0.768,356
Jan 27 2014 01: +0,0.745,260
Jan 28 2014 01: +0,0.711,299
Jan 29 2014 01: +0,0.707,265
Jan 30 2014 01: +0,0.72,313
Jan 31 2014 01: +0,0.682,303
Feb 01 2014 01: +0,0.702,365
Feb 02 2014 01: +0,0.685,374
Feb 03 2014 01: +0,0.737,358
Feb 04 2014 01: +0,0.688,320
Feb 05 2014 01: +0,0.668,260
Feb 06 2014 01: +0,0.628,347
Feb 07 2014 01: +0,0.681,368
Feb 08 2014 01: +0,0.692,430
Feb 09 2014 01: +0,0.656,422
Feb 10 2014 01: +0,0.624,319
Feb 11 2014 01: +0,0.666,349
Feb 12 2014 01: +0,0.628,371
Feb 13 2014 01: +0,0.612,337
Feb 14 2014 01: +0,0.564,367
Feb 15 2014 01: +0,0.561,458
Feb 16 2014 01: +0,0.563,451
