Dec 19 2013 01: +0,5.683,4
Dec 20 2013 01: +0,5.39,3
Dec 21 2013 01: +0,4.756,7
Dec 22 2013 01: +0,5.052,14
Dec 23 2013 01: +0,8.384,6
Dec 24 2013 01: +0,4.213,9
Dec 25 2013 01: +0,5.07,2
Dec 26 2013 01: +0,3.298,11
Dec 27 2013 01: +0,3.34,14
Dec 28 2013 01: +0,3.919,13
Dec 29 2013 01: +0,3.856,6
Dec 30 2013 01: +0,3.172,13
Dec 31 2013 01: +0,2.876,13
Jan 01 2014 01: +0,2.996,11
Jan 02 2014 01: +0,3.177,18
Jan 03 2014 01: +0,3.607,6
Jan 04 2014 01: +0,3.797,11
Jan 05 2014 01: +0,4.248,12
Jan 06 2014 01: +0,4.137,12
Jan 07 2014 01: +0,3.263,9
Jan 08 2014 01: +0,3.048,7
Jan 09 2014 01: +0,3.013,14
Jan 10 2014 01: +0,3.036,11
Jan 11 2014 01: +0,2.985,8
Jan 12 2014 01: +0,2.643,24
Jan 13 2014 01: +0,2.822,15
Jan 14 2014 01: +0,2.458,12
Jan 15 2014 01: +0,1.995,23
Jan 16 2014 01: +0,2.345,14
Jan 17 2014 01: +0,2.703,18
Jan 18 2014 01: +0,2.124,14
Jan 19 2014 01: +0,2.124,19
Jan 20 2014 01: +0,2.447,24
Jan 21 2014 01: +0,2.522,17
Jan 22 2014 01: +0,2.357,13
Jan 23 2014 01: +0,2.367,13
Jan 24 2014 01: +0,2.278,16
Jan 25 2014 01: +0,1.642,21
Jan 26 2014 01: +0,2.006,32
Jan 27 2014 01: +0,2.334,16
Jan 28 2014 01: +0,2.335,12
Jan 29 2014 01: +0,2.04,22
Jan 30 2014 01: +0,1.967,20
Jan 31 2014 01: +0,2.055,17
Feb 01 2014 01: +0,1.987,21
Feb 02 2014 01: +0,1.572,17
Feb 03 2014 01: +0,1.814,15
Feb 04 2014 01: +0,1.732,12
Feb 05 2014 01: +0,1.538,34
Feb 06 2014 01: +0,1.647,16
Feb 07 2014 01: +0,1.648,14
Feb 08 2014 01: +0,1.549,19
Feb 09 2014 01: +0,1.532,25
Feb 10 2014 01: +0,1.393,17
Feb 11 2014 01: +0,1.511,20
Feb 12 2014 01: +0,1.63,33
Feb 13 2014 01: +0,1.57,29
Feb 14 2014 01: +0,1.37,21
Feb 15 2014 01: +0,1.349,15
Feb 16 2014 01: +0,1.301,21
Feb 17 2014 01: +0,1.355,17
Feb 18 2014 01: +0,1.28,20
Feb 19 2014 01: +0,1.204,22
Feb 20 2014 01: +0,1.294,22
Feb 21 2014 01: +0,1.043,25
Feb 22 2014 01: +0,0.98,48
Feb 23 2014 01: +0,1.038,28
Feb 24 2014 01: +0,1.033,28
Feb 25 2014 01: +0,1.219,29
Feb 26 2014 01: +0,1.2,21
Feb 27 2014 01: +0,1.135,16
Feb 28 2014 01: +0,1.081,41
Mar 01 2014 01: +0,1.095,43
Mar 02 2014 01: +0,1.21,36
Mar 03 2014 01: +0,1.192,24
Mar 04 2014 01: +0,1.327,29
Mar 05 2014 01: +0,1.374,26
Mar 06 2014 01: +0,1.316,16
Mar 07 2014 01: +0,1.191,38
Mar 08 2014 01: +0,1.341,28
Mar 09 2014 01: +0,1.328,36
Mar 10 2014 01: +0,1.178,24
Mar 11 2014 01: +0,1.326,20
Mar 12 2014 01: +0,1.185,24
Mar 13 2014 01: +0,1.251,20
Mar 14 2014 01: +0,1.404,14
Mar 15 2014 01: +0,1.301,28
Mar 16 2014 01: +0,1.263,31
Mar 17 2014 01: +0,1.101,31
Mar 18 2014 01: +0,1.262,24
Mar 19 2014 01: +0,1.22,33
Mar 20 2014 01: +0,1.192,18
Mar 21 2014 01: +0,1.173,30
Mar 22 2014 01: +0,1.11,34
Mar 23 2014 01: +0,1.207,39
Mar 24 2014 01: +0,1.28,22
Mar 25 2014 01: +0,1.014,41
Mar 26 2014 01: +0,1.365,25
Mar 27 2014 01: +0,1.531,13
Mar 28 2014 01: +0,1.395,39
Mar 29 2014 01: +0,1.26,31
Mar 30 2014 01: +0,1.188,45
Mar 31 2014 01: +0,1.032,36
Apr 01 2014 01: +0,1.292,18
Apr 02 2014 01: +0,1.233,25
Apr 03 2014 01: +0,1.259,26
Apr 04 2014 01: +0,1.406,22
Apr 05 2014 01: +0,1.231,26
Apr 06 2014 01: +0,1.127,37
Apr 07 2014 01: +0,1.13,41
Apr 08 2014 01: +0,1.239,34
Apr 09 2014 01: +0,1.255,31
Apr 10 2014 01: +0,1.221,25
Apr 11 2014 01: +0,1.304,32
Apr 12 2014 01: +0,1.146,55
Apr 13 2014 01: +0,1.291,36
Apr 14 2014 01: +0,1.167,38
Apr 15 2014 01: +0,1.241,36
Apr 16 2014 01: +0,1.165,63
Apr 17 2014 01: +0,1.675,43
Apr 18 2014 01: +0,1.308,43
Apr 19 2014 01: +0,1.308,44
Apr 20 2014 01: +0,1.187,47
Apr 21 2014 01: +0,1.178,35
Apr 22 2014 01: +0,1.229,28
Apr 23 2014 01: +0,1.221,50
Apr 24 2014 01: +0,1.301,34
Apr 25 2014 01: +0,1.218,42
Apr 26 2014 01: +0,1.283,43
Apr 27 2014 01: +0,1.371,58
Apr 28 2014 01: +0,1.257,26
Apr 29 2014 01: +0,1.287,42
Apr 30 2014 01: +0,1.399,37
May 01 2014 01: +0,1.157,32
May 02 2014 01: +0,1.108,36
May 03 2014 01: +0,0.959,46
May 04 2014 01: +0,0.954,58
May 05 2014 01: +0,0.954,57
