Dec 19 2013 01: +0,1.823,5
Dec 20 2013 01: +0,1.281,8
Dec 21 2013 01: +0,1.455,14
Dec 22 2013 01: +0,1.22,20
Dec 23 2013 01: +0,1.491,7
Dec 24 2013 01: +0,1.356,5
Dec 25 2013 01: +0,1.311,7
Dec 26 2013 01: +0,1.438,6
Dec 27 2013 01: +0,1.128,12
Dec 28 2013 01: +0,1.258,11
Dec 29 2013 01: +0,1.077,9
Dec 30 2013 01: +0,0.98,16
Dec 31 2013 01: +0,1.022,6
Jan 01 2014 01: +0,1.101,10
Jan 02 2014 01: +0,0.954,11
Jan 03 2014 01: +0,0.798,10
Jan 04 2014 01: +0,0.86,25
Jan 05 2014 01: +0,0.735,17
Jan 06 2014 01: +0,0.869,25
Jan 07 2014 01: +0,0.895,11
Jan 08 2014 01: +0,0.935,13
Jan 09 2014 01: +0,0.872,19
Jan 10 2014 01: +0,0.861,15
Jan 11 2014 01: +0,1.146,23
Jan 12 2014 01: +0,0.782,14
Jan 13 2014 01: +0,0.672,25
Jan 14 2014 01: +0,0.607,20
Jan 15 2014 01: +0,0.751,12
Jan 16 2014 01: +0,0.76,17
Jan 17 2014 01: +0,0.807,20
Jan 18 2014 01: +0,0.792,34
Jan 19 2014 01: +0,0.815,17
Jan 20 2014 01: +0,1.151,11
Jan 21 2014 01: +0,0.727,15
Jan 22 2014 01: +0,0.776,26
Jan 23 2014 01: +0,0.719,23
Jan 24 2014 01: +0,0.837,24
Jan 25 2014 01: +0,0.797,11
Jan 26 2014 01: +0,0.746,26
Jan 27 2014 01: +0,0.637,17
Jan 28 2014 01: +0,0.569,33
Jan 29 2014 01: +0,0.692,29
Jan 30 2014 01: +0,0.635,38
Jan 31 2014 01: +0,0.671,16
Feb 01 2014 01: +0,0.682,43
Feb 02 2014 01: +0,0.658,38
Feb 03 2014 01: +0,0.662,38
Feb 04 2014 01: +0,0.673,24
Feb 05 2014 01: +0,0.608,22
Feb 06 2014 01: +0,0.585,29
Feb 07 2014 01: +0,0.588,22
Feb 08 2014 01: +0,0.664,28
Feb 09 2014 01: +0,0.572,30
Feb 10 2014 01: +0,0.56,30
Feb 11 2014 01: +0,0.591,26
Feb 12 2014 01: +0,0.656,11
Feb 13 2014 01: +0,0.547,20
Feb 14 2014 01: +0,0.518,17
Feb 15 2014 01: +0,0.553,36
Feb 16 2014 01: +0,0.555,15
Feb 17 2014 01: +0,0.549,23
Feb 18 2014 01: +0,0.523,22
Feb 19 2014 01: +0,0.463,31
Feb 20 2014 01: +0,0.499,25
Feb 21 2014 01: +0,0.464,26
Feb 22 2014 01: +0,0.493,38
Feb 23 2014 01: +0,0.541,72
Feb 24 2014 01: +0,0.906,8
Feb 25 2014 01: +0,0.572,40
Feb 26 2014 01: +0,0.54,27
Feb 27 2014 01: +0,0.535,28
Feb 28 2014 01: +0,0.584,44
Mar 01 2014 01: +0,0.608,37
Mar 02 2014 01: +0,0.561,29
Mar 03 2014 01: +0,0.571,38
Mar 04 2014 01: +0,0.55,43
Mar 05 2014 01: +0,0.566,36
Mar 06 2014 01: +0,0.564,24
Mar 07 2014 01: +0,0.572,38
Mar 08 2014 01: +0,0.586,29
Mar 09 2014 01: +0,0.588,33
Mar 10 2014 01: +0,0.669,21
Mar 11 2014 01: +0,0.66,27
Mar 12 2014 01: +0,0.641,25
Mar 13 2014 01: +0,0.63,20
Mar 14 2014 01: +0,0.7,36
Mar 15 2014 01: +0,0.617,51
Mar 16 2014 01: +0,0.543,57
Mar 17 2014 01: +0,0.572,33
Mar 18 2014 01: +0,0.607,31
Mar 19 2014 01: +0,0.646,55
Mar 20 2014 01: +0,0.606,12
Mar 21 2014 01: +0,0.628,41
Mar 22 2014 01: +0,0.596,30
Mar 23 2014 01: +0,0.622,27
Mar 24 2014 01: +0,0.592,23
Mar 25 2014 01: +0,0.601,28
Mar 26 2014 01: +0,0.647,26
Mar 27 2014 01: +0,0.59,46
Mar 28 2014 01: +0,0.66,40
Mar 29 2014 01: +0,0.559,27
Mar 30 2014 01: +0,0.599,36
Mar 31 2014 01: +0,0.581,35
Apr 01 2014 01: +0,0.671,20
Apr 02 2014 01: +0,0.641,31
Apr 03 2014 01: +0,0.595,33
Apr 04 2014 01: +0,0.682,37
Apr 05 2014 01: +0,0.595,52
Apr 06 2014 01: +0,0.614,38
Apr 07 2014 01: +0,0.61,39
Apr 08 2014 01: +0,0.598,28
Apr 09 2014 01: +0,0.61,31
Apr 10 2014 01: +0,0.546,46
Apr 11 2014 01: +0,0.65,41
Apr 12 2014 01: +0,0.59,36
Apr 13 2014 01: +0,0.612,30
Apr 14 2014 01: +0,0.596,35
Apr 15 2014 01: +0,0.637,37
Apr 16 2014 01: +0,0.648,38
Apr 17 2014 01: +0,0.591,26
Apr 18 2014 01: +0,0.636,54
Apr 19 2014 01: +0,0.621,35
Apr 20 2014 01: +0,0.559,45
Apr 21 2014 01: +0,0.59,47
Apr 22 2014 01: +0,0.644,44
Apr 23 2014 01: +0,0.641,55
Apr 24 2014 01: +0,0.681,49
Apr 25 2014 01: +0,0.659,27
Apr 26 2014 01: +0,0.636,52
Apr 27 2014 01: +0,0.657,37
Apr 28 2014 01: +0,0.652,38
Apr 29 2014 01: +0,0.657,35
Apr 30 2014 01: +0,0.639,35
May 01 2014 01: +0,0.584,38
May 02 2014 01: +0,0.574,43
May 03 2014 01: +0,0.549,44
May 04 2014 01: +0,0.561,53
May 05 2014 01: +0,0.537,59
May 06 2014 01: +0,0.56,47
May 07 2014 01: +0,0.576,41
May 08 2014 01: +0,0.521,43
May 09 2014 01: +0,0.513,37
May 10 2014 01: +0,0.46,47
May 11 2014 01: +0,0.454,68
May 12 2014 01: +0,0.475,58
May 13 2014 01: +0,0.494,33
May 14 2014 01: +0,0.478,39
May 15 2014 01: +0,0.58,51
May 16 2014 01: +0,0.565,47
May 17 2014 01: +0,0.513,27
May 18 2014 01: +0,0.529,47
May 19 2014 01: +0,0.554,35
May 20 2014 01: +0,0.553,29
May 21 2014 01: +0,0.545,43
May 22 2014 01: +0,0.48,39
May 23 2014 01: +0,0.508,36
May 24 2014 01: +0,0.526,41
May 25 2014 01: +0,0.519,21
May 26 2014 01: +0,0.5,36
May 27 2014 01: +0,0.574,49
May 28 2014 01: +0,0.453,29
May 29 2014 01: +0,0.51,44
May 30 2014 01: +0,0.496,49
May 31 2014 01: +0,0.516,31
Jun 01 2014 01: +0,0.493,41
Jun 02 2014 01: +0,0.514,40
Jun 03 2014 01: +0,0.539,30
Jun 04 2014 01: +0,0.491,40
Jun 05 2014 01: +0,0.46,42
Jun 06 2014 01: +0,0.503,35
Jun 07 2014 01: +0,0.449,36
Jun 08 2014 01: +0,0.498,31
Jun 09 2014 01: +0,0.505,23
Jun 10 2014 01: +0,0.521,36
Jun 11 2014 01: +0,0.529,28
Jun 12 2014 01: +0,0.513,37
Jun 13 2014 01: +0,0.534,32
Jun 14 2014 01: +0,0.577,43
Jun 15 2014 01: +0,0.489,34
Jun 16 2014 01: +0,0.543,30
Jun 17 2014 01: +0,0.48,40
Jun 18 2014 01: +0,0.455,30
Jun 19 2014 01: +0,0.437,28
Jun 20 2014 01: +0,0.406,54
Jun 21 2014 01: +0,0.392,37
Jun 22 2014 01: +0,0.396,27
Jun 23 2014 01: +0,0.431,39
Jun 24 2014 01: +0,0.4,53
Jun 25 2014 01: +0,0.443,36
Jun 26 2014 01: +0,0.484,25
Jun 27 2014 01: +0,0.46,58
Jun 28 2014 01: +0,0.465,29
Jun 29 2014 01: +0,0.412,33
Jun 30 2014 01: +0,0.414,37
Jul 01 2014 01: +0,0.504,47
Jul 02 2014 01: +0,0.356,43
Jul 03 2014 01: +0,0.491,38
Jul 04 2014 01: +0,0.504,30
Jul 05 2014 01: +0,0.524,28
Jul 06 2014 01: +0,0.525,35
Jul 07 2014 01: +0,0.539,18
Jul 08 2014 01: +0,0.577,35
Jul 09 2014 01: +0,0.525,18
Jul 10 2014 01: +0,0.52,49
Jul 11 2014 01: +0,0.56,34
Jul 12 2014 01: +0,0.539,24
