Dec 19 2013 01: +0,2.513,1
Dec 20 2013 01: +0,1.835,10
Dec 21 2013 01: +0,1.577,16
Dec 22 2013 01: +0,1.379,17
Dec 23 2013 01: +0,1.339,20
Dec 24 2013 01: +0,1.091,18
Dec 25 2013 01: +0,1.107,3
Dec 26 2013 01: +0,1.209,25
Dec 27 2013 01: +0,1.298,15
Dec 28 2013 01: +0,1.243,22
Dec 29 2013 01: +0,1.036,10
Dec 30 2013 01: +0,0.911,23
Dec 31 2013 01: +0,0.906,18
Jan 01 2014 01: +0,1.183,5
Jan 02 2014 01: +0,0.901,13
Jan 03 2014 01: +0,0.798,14
Jan 04 2014 01: +0,0.866,25
Jan 05 2014 01: +0,0.789,19
Jan 06 2014 01: +0,0.865,27
Jan 07 2014 01: +0,0.899,30
Jan 08 2014 01: +0,0.656,13
Jan 09 2014 01: +0,0.823,22
Jan 10 2014 01: +0,0.85,29
Jan 11 2014 01: +0,0.935,41
Jan 12 2014 01: +0,0.735,31
Jan 13 2014 01: +0,0.775,37
Jan 14 2014 01: +0,0.9,22
Jan 15 2014 01: +0,0.837,29
Jan 16 2014 01: +0,0.834,20
Jan 17 2014 01: +0,0.853,29
Jan 18 2014 01: +0,0.629,19
Jan 19 2014 01: +0,0.653,33
Jan 20 2014 01: +0,0.644,37
Jan 21 2014 01: +0,0.68,22
Jan 22 2014 01: +0,0.743,29
Jan 23 2014 01: +0,0.671,48
Jan 24 2014 01: +0,0.801,33
Jan 25 2014 01: +0,0.698,29
Jan 26 2014 01: +0,0.726,41
Jan 27 2014 01: +0,0.731,19
Jan 28 2014 01: +0,0.7,26
Jan 29 2014 01: +0,0.791,22
Jan 30 2014 01: +0,0.664,20
Jan 31 2014 01: +0,0.653,36
Feb 01 2014 01: +0,0.748,44
Feb 02 2014 01: +0,0.719,37
Feb 03 2014 01: +0,0.604,29
Feb 04 2014 01: +0,0.684,31
Feb 05 2014 01: +0,0.698,32
Feb 06 2014 01: +0,0.652,39
Feb 07 2014 01: +0,0.747,37
Feb 08 2014 01: +0,0.703,25
