Nov 28 2013 01: +0,0.518,56
Nov 29 2013 01: +0,0.108,107
Nov 30 2013 01: +0,0.079,122
Dec 01 2013 01: +0,0.067,166
Dec 02 2013 01: +0,0.056,112
Dec 03 2013 01: +0,0.06,115
Dec 04 2013 01: +0,0.054,127
Dec 05 2013 01: +0,0.06,125
Dec 06 2013 01: +0,0.046,142
Dec 07 2013 01: +0,0.05,170
Dec 08 2013 01: +0,0.05,207
Dec 09 2013 01: +0,0.04,161
Dec 10 2013 01: +0,0.04,171
Dec 11 2013 01: +0,0.038,166
Dec 12 2013 01: +0,0.048,126
Dec 13 2013 01: +0,0.037,135
Dec 14 2013 01: +0,0.037,153
Dec 15 2013 01: +0,0.031,238
Dec 16 2013 01: +0,0.034,215
Dec 17 2013 01: +0,0.041,207
Dec 18 2013 01: +0,0.033,175
Dec 19 2013 01: +0,0.03,205
Dec 20 2013 01: +0,0.032,207
Dec 21 2013 01: +0,0.03,220
Dec 22 2013 01: +0,0.032,258
Dec 23 2013 01: +0,0.035,260
Dec 24 2013 01: +0,0.039,263
Dec 25 2013 01: +0,0.036,200
Dec 26 2013 01: +0,0.03,256
Dec 27 2013 01: +0,0.03,227
Dec 28 2013 01: +0,0.03,275
Dec 29 2013 01: +0,0.03,292
Dec 30 2013 01: +0,0.03,312
Dec 31 2013 01: +0,0.03,252
Jan 01 2014 01: +0,0.03,336
Jan 02 2014 01: +0,0.036,313
Jan 03 2014 01: +0,0.034,242
Jan 04 2014 01: +0,0.034,419
Jan 05 2014 01: +0,0.03,393
Jan 06 2014 01: +0,0.03,372
Jan 07 2014 01: +0,0.03,404
Jan 08 2014 01: +0,0.03,297
Jan 09 2014 01: +0,0.03,424
Jan 10 2014 01: +0,0.036,527
Jan 11 2014 01: +0,0.033,375
Jan 12 2014 01: +0,0.031,506
Jan 13 2014 01: +0,0.032,483
Jan 14 2014 01: +0,0.031,407
Jan 15 2014 01: +0,0.03,390
Jan 16 2014 01: +0,0.03,404
Jan 17 2014 01: +0,0.031,421
Jan 18 2014 01: +0,0.03,529
Jan 19 2014 01: +0,0.031,606
Jan 20 2014 01: +0,0.03,509
Jan 21 2014 01: +0,0.03,536
Jan 22 2014 01: +0,0.03,465
Jan 23 2014 01: +0,0.03,439
Jan 24 2014 01: +0,0.03,472
Jan 25 2014 01: +0,0.03,478
Jan 26 2014 01: +0,0.03,675
Jan 27 2014 01: +0,0.03,435
Jan 28 2014 01: +0,0.03,523
Jan 29 2014 01: +0,0.03,532
Jan 30 2014 01: +0,0.03,448
Jan 31 2014 01: +0,0.03,468
Feb 01 2014 01: +0,0.03,575
Feb 02 2014 01: +0,0.03,530
Feb 03 2014 01: +0,0.03,413
Feb 04 2014 01: +0,0.03,355
Feb 05 2014 01: +0,0.03,406
Feb 06 2014 01: +0,0.031,357
Feb 07 2014 01: +0,0.03,545
Feb 08 2014 01: +0,0.03,577
Feb 09 2014 01: +0,0.03,625
Feb 10 2014 01: +0,0.03,493
Feb 11 2014 01: +0,0.03,515
Feb 12 2014 01: +0,0.03,458
Feb 13 2014 01: +0,0.03,485
Feb 14 2014 01: +0,0.033,501
Feb 15 2014 01: +0,0.03,531
Feb 16 2014 01: +0,0.03,555
Feb 17 2014 01: +0,0.03,441
Feb 18 2014 01: +0,0.03,410
Feb 19 2014 01: +0,0.03,353
Feb 20 2014 01: +0,0.03,412
Feb 21 2014 01: +0,0.03,341
Feb 22 2014 01: +0,0.079,509
Feb 23 2014 01: +0,0.03,458
Feb 24 2014 01: +0,0.03,486
Feb 25 2014 01: +0,0.03,469
Feb 26 2014 01: +0,0.03,354
Feb 27 2014 01: +0,0.03,455
Feb 28 2014 01: +0,0.03,582
Mar 01 2014 01: +0,0.03,612
Mar 02 2014 01: +0,0.03,632
Mar 03 2014 01: +0,0.03,525
Mar 04 2014 01: +0,0.03,527
Mar 05 2014 01: +0,0.03,467
Mar 06 2014 01: +0,0.03,433
Mar 07 2014 01: +0,0.03,435
Mar 08 2014 01: +0,0.03,474
Mar 09 2014 01: +0,0.03,553
Mar 10 2014 01: +0,0.03,593
Mar 11 2014 01: +0,0.03,458
Mar 12 2014 01: +0,0.03,404
Mar 13 2014 01: +0,0.03,414
Mar 14 2014 01: +0,0.031,477
Mar 15 2014 01: +0,0.032,647
Mar 16 2014 01: +0,0.03,751
Mar 17 2014 01: +0,0.03,702
Mar 18 2014 01: +0,0.03,678
Mar 19 2014 01: +0,0.03,747
Mar 20 2014 01: +0,0.03,594
Mar 21 2014 01: +0,0.03,636
Mar 22 2014 01: +0,0.03,809
Mar 23 2014 01: +0,0.03,791
Mar 24 2014 01: +0,0.03,713
Mar 25 2014 01: +0,0.03,560
Mar 26 2014 01: +0,0.03,541
Mar 27 2014 01: +0,0.03,605
Mar 28 2014 01: +0,0.03,703
Mar 29 2014 01: +0,0.03,878
Mar 30 2014 01: +0,0.03,788
Mar 31 2014 01: +0,0.03,642
Apr 01 2014 01: +0,0.032,501
Apr 02 2014 01: +0,0.03,701
Apr 03 2014 01: +0,0.03,651
Apr 04 2014 01: +0,0.03,740
Apr 05 2014 01: +0,0.03,776
Apr 06 2014 01: +0,0.03,798
Apr 07 2014 01: +0,0.03,640
Apr 08 2014 01: +0,0.03,665
Apr 09 2014 01: +0,0.03,570
Apr 10 2014 01: +0,0.03,664
Apr 11 2014 01: +0,0.03,754
Apr 12 2014 01: +0,0.03,877
Apr 13 2014 01: +0,0.03,869
Apr 14 2014 01: +0,0.03,924
Apr 15 2014 01: +0,0.03,807
Apr 16 2014 01: +0,0.03,849
Apr 17 2014 01: +0,0.03,755
Apr 18 2014 01: +0,0.03,776
Apr 19 2014 01: +0,0.03,781
Apr 20 2014 01: +0,0.03,973
Apr 21 2014 01: +0,0.03,920
Apr 22 2014 01: +0,0.03,712
Apr 23 2014 01: +0,0.03,757
Apr 24 2014 01: +0,0.03,670
Apr 25 2014 01: +0,0.03,722
Apr 26 2014 01: +0,0.03,954
Apr 27 2014 01: +0,0.03,941
Apr 28 2014 01: +0,0.03,754
Apr 29 2014 01: +0,0.03,766
Apr 30 2014 01: +0,0.03,736
May 01 2014 01: +0,0.03,739
May 02 2014 01: +0,0.03,531
May 03 2014 01: +0,0.03,707
May 04 2014 01: +0,0.03,866
May 05 2014 01: +0,0.03,961
May 06 2014 01: +0,0.03,791
May 07 2014 01: +0,0.03,891
May 08 2014 01: +0,0.03,987
May 09 2014 01: +0,0.03,918
May 10 2014 01: +0,0.03,1080
May 11 2014 01: +0,0.03,929
May 12 2014 01: +0,0.03,786
May 13 2014 01: +0,0.03,688
May 14 2014 01: +0,0.03,838
May 15 2014 01: +0,0.03,1584
May 16 2014 01: +0,0.03,1180
May 17 2014 01: +0,0.03,1369
May 18 2014 01: +0,0.03,1427
May 19 2014 01: +0,0.03,1174
May 20 2014 01: +0,0.03,1146
May 21 2014 01: +0,0.03,1156
May 22 2014 01: +0,0.03,1117
May 23 2014 01: +0,0.03,1179
May 24 2014 01: +0,0.03,1288
May 25 2014 01: +0,0.03,1307
May 26 2014 01: +0,0.03,1119
May 27 2014 01: +0,0.03,1074
May 28 2014 01: +0,0.03,1156
May 29 2014 01: +0,0.03,1090
May 30 2014 01: +0,0.03,1014
May 31 2014 01: +0,0.03,1017
Jun 01 2014 01: +0,0.03,1024
Jun 02 2014 01: +0,0.03,928
Jun 03 2014 01: +0,0.03,998
Jun 04 2014 01: +0,0.03,1029
Jun 05 2014 01: +0,0.03,1134
Jun 06 2014 01: +0,0.03,784
Jun 07 2014 01: +0,0.03,978
