Nov 28 2013 01: +0,0.381,6
Nov 29 2013 01: +0,0.156,12
Nov 30 2013 01: +0,0.135,22
Dec 01 2013 01: +0,0.107,28
Dec 02 2013 01: +0,0.104,28
Dec 03 2013 01: +0,0.112,19
Dec 04 2013 01: +0,0.099,26
Dec 05 2013 01: +0,0.075,20
Dec 06 2013 01: +0,0.07,24
Dec 07 2013 01: +0,0.076,37
Dec 08 2013 01: +0,0.058,19
Dec 09 2013 01: +0,0.054,15
Dec 10 2013 01: +0,0.037,20
Dec 11 2013 01: +0,0.055,15
Dec 12 2013 01: +0,0.055,47
Dec 13 2013 01: +0,0.043,20
Dec 14 2013 01: +0,0.039,23
Dec 15 2013 01: +0,0.033,34
Dec 16 2013 01: +0,0.03,27
Dec 17 2013 01: +0,0.03,25
Dec 18 2013 01: +0,0.031,25
Dec 19 2013 01: +0,0.049,31
Dec 20 2013 01: +0,0.03,34
Dec 21 2013 01: +0,0.03,41
Dec 22 2013 01: +0,0.568,37
Dec 23 2013 01: +0,0.037,29
Dec 24 2013 01: +0,0.034,131
Dec 25 2013 01: +0,0.044,32
Dec 26 2013 01: +0,0.043,50
Dec 27 2013 01: +0,0.054,21
Dec 28 2013 01: +0,0.127,44
Dec 29 2013 01: +0,0.05,44
Dec 30 2013 01: +0,0.044,61
Dec 31 2013 01: +0,0.048,46
Jan 01 2014 01: +0,0.038,54
Jan 02 2014 01: +0,0.256,52
Jan 03 2014 01: +0,0.058,74
Jan 04 2014 01: +0,0.051,56
Jan 05 2014 01: +0,0.039,70
Jan 06 2014 01: +0,0.04,59
Jan 07 2014 01: +0,0.04,62
Jan 08 2014 01: +0,0.05,50
Jan 09 2014 01: +0,0.053,65
Jan 10 2014 01: +0,0.034,70
Jan 11 2014 01: +0,0.031,53
Jan 12 2014 01: +0,0.03,59
Jan 13 2014 01: +0,0.03,48
Jan 14 2014 01: +0,0.032,54
Jan 15 2014 01: +0,0.03,44
Jan 16 2014 01: +0,0.03,50
Jan 17 2014 01: +0,0.03,50
Jan 18 2014 01: +0,0.03,68
Jan 19 2014 01: +0,0.101,64
Jan 20 2014 01: +0,0.03,56
Jan 21 2014 01: +0,0.03,81
Jan 22 2014 01: +0,0.03,39
Jan 23 2014 01: +0,0.03,57
Jan 24 2014 01: +0,0.03,72
Jan 25 2014 01: +0,0.03,74
Jan 26 2014 01: +0,0.03,85
Jan 27 2014 01: +0,0.03,43
Jan 28 2014 01: +0,0.03,69
Jan 29 2014 01: +0,0.03,61
Jan 30 2014 01: +0,0.03,64
Jan 31 2014 01: +0,0.03,76
Feb 01 2014 01: +0,0.03,74
Feb 02 2014 01: +0,0.03,71
Feb 03 2014 01: +0,0.03,58
Feb 04 2014 01: +0,0.03,56
Feb 05 2014 01: +0,0.03,70
Feb 06 2014 01: +0,0.03,68
Feb 07 2014 01: +0,0.03,57
Feb 08 2014 01: +0,0.03,80
Feb 09 2014 01: +0,0.032,92
Feb 10 2014 01: +0,0.03,61
Feb 11 2014 01: +0,0.03,73
Feb 12 2014 01: +0,0.03,58
Feb 13 2014 01: +0,0.03,79
Feb 14 2014 01: +0,0.03,51
Feb 15 2014 01: +0,0.03,89
Feb 16 2014 01: +0,0.03,103
Feb 17 2014 01: +0,0.03,70
Feb 18 2014 01: +0,0.03,55
Feb 19 2014 01: +0,0.03,71
Feb 20 2014 01: +0,0.03,75
Feb 21 2014 01: +0,0.03,53
Feb 22 2014 01: +0,0.03,51
Feb 23 2014 01: +0,0.03,58
Feb 24 2014 01: +0,0.03,49
Feb 25 2014 01: +0,0.03,93
Feb 26 2014 01: +0,0.03,105
Feb 27 2014 01: +0,0.03,81
Feb 28 2014 01: +0,0.03,80
Mar 01 2014 01: +0,0.03,85
Mar 02 2014 01: +0,0.03,103
Mar 03 2014 01: +0,0.03,92
Mar 04 2014 01: +0,0.03,94
Mar 05 2014 01: +0,0.03,63
Mar 06 2014 01: +0,0.03,72
Mar 07 2014 01: +0,0.03,79
