Jun 12 2014 01: +0,17.061,3
Jun 13 2014 01: +0,6.769,1
Jun 14 2014 01: +0,7.38,7
Jun 15 2014 01: +0,6.044,2
Jun 16 2014 01: +0,6.017,6
Jun 17 2014 01: +0,5,3
Jun 18 2014 01: +0,5.208,10
Jun 19 2014 01: +0,4.164,6
Jun 20 2014 01: +0,4.058,4
Jun 21 2014 01: +0,4.226,16
Jun 22 2014 01: +0,4.611,6
Jun 23 2014 01: +0,5,1
Jun 24 2014 01: +0,5.65,1
Jun 25 2014 01: +0,4.286,9
Jun 26 2014 01: +0,4.42,9
Jun 27 2014 01: +0,4.717,6
Jun 28 2014 01: +0,4.565,5
Jun 29 2014 01: +0,4.023,5
Jun 30 2014 01: +0,4.2,11
Jul 01 2014 01: +0,4.805,4
Jul 02 2014 01: +0,5.772,1
Jul 03 2014 01: +0,3.595,2
Jul 04 2014 01: +0,4.002,3
Jul 05 2014 01: +0,4.007,8
Jul 06 2014 01: +0,3.777,7
Jul 07 2014 01: +0,4.282,7
Jul 08 2014 01: +0,4.535,5
Jul 09 2014 01: +0,4.178,3
Jul 10 2014 01: +0,4.331,3
Jul 11 2014 01: +0,3.724,8
Jul 12 2014 01: +0,3.884,5
Jul 13 2014 01: +0,3.87,6
Jul 14 2014 01: +0,3.948,3
Jul 15 2014 01: +0,4.016,17
Jul 16 2014 01: +0,4.437,6
Jul 17 2014 01: +0,4.275,4
Jul 18 2014 01: +0,3.853,3
Jul 19 2014 01: +0,3.963,2
Jul 20 2014 01: +0,3.989,5
Jul 21 2014 01: +0,3.667,6
Jul 22 2014 01: +0,4.82,14
Jul 23 2014 01: +0,3.09,3
Jul 24 2014 01: +0,3.468,4
Jul 25 2014 01: +0,4.663,17
Jul 26 2014 01: +0,4.939,1
Jul 27 2014 01: +0,4.392,3
Jul 28 2014 01: +0,4.07,5
Jul 29 2014 01: +0,4.8,22
Jul 30 2014 01: +0,4.134,8
Jul 31 2014 01: +0,4.311,8
Aug 01 2014 01: +0,4.087,11
Aug 02 2014 01: +0,4.545,13
Aug 03 2014 01: +0,3.949,4
Aug 04 2014 01: +0,4.636,7
Aug 05 2014 01: +0,3.389,14
Aug 06 2014 01: +0,3.718,18
Aug 07 2014 01: +0,6.242,6
Aug 08 2014 01: +0,4.909,5
Aug 09 2014 01: +0,3.848,6
Aug 10 2014 01: +0,4.034,12
Aug 11 2014 01: +0,4.333,7
Aug 12 2014 01: +0,4.164,7
Aug 13 2014 01: +0,4.267,8
Aug 14 2014 01: +0,4.63,13
Aug 15 2014 01: +0,4.982,6
Aug 16 2014 01: +0,4.279,7
Aug 17 2014 01: +0,4.081,8
