Jun 12 2014 01: +0,9.119,114
Jun 13 2014 01: +0,6.363,94
Jun 14 2014 01: +0,5.253,120
Jun 15 2014 01: +0,4.866,116
Jun 16 2014 01: +0,4.652,92
Jun 17 2014 01: +0,4.16,103
Jun 18 2014 01: +0,4.136,103
Jun 19 2014 01: +0,3.826,135
Jun 20 2014 01: +0,3.903,121
Jun 21 2014 01: +0,3.837,125
Jun 22 2014 01: +0,3.674,122
Jun 23 2014 01: +0,3.584,138
Jun 24 2014 01: +0,3.68,121
Jun 25 2014 01: +0,3.642,135
Jun 26 2014 01: +0,3.651,103
Jun 27 2014 01: +0,4.016,113
Jun 28 2014 01: +0,3.763,155
Jun 29 2014 01: +0,3.979,108
Jun 30 2014 01: +0,3.734,128
Jul 01 2014 01: +0,4.023,148
Jul 02 2014 01: +0,3.123,177
Jul 03 2014 01: +0,3.162,164
Jul 04 2014 01: +0,3.596,118
Jul 05 2014 01: +0,3.582,122
Jul 06 2014 01: +0,3.599,111
Jul 07 2014 01: +0,3.753,147
Jul 08 2014 01: +0,3.595,156
Jul 09 2014 01: +0,3.596,130
Jul 10 2014 01: +0,3.43,141
Jul 11 2014 01: +0,3.444,152
Jul 12 2014 01: +0,3.504,164
Jul 13 2014 01: +0,3.535,145
Jul 14 2014 01: +0,3.415,142
Jul 15 2014 01: +0,3.532,175
Jul 16 2014 01: +0,3.739,165
Jul 17 2014 01: +0,3.662,122
Jul 18 2014 01: +0,3.793,122
Jul 19 2014 01: +0,3.291,105
Jul 20 2014 01: +0,3.247,134
Jul 21 2014 01: +0,3.445,118
Jul 22 2014 01: +0,3.328,143
Jul 23 2014 01: +0,3.384,126
Jul 24 2014 01: +0,3.342,150
Jul 25 2014 01: +0,3.834,170
Jul 26 2014 01: +0,3.941,106
Jul 27 2014 01: +0,3.847,158
Jul 28 2014 01: +0,3.584,139
Jul 29 2014 01: +0,3.847,160
Jul 30 2014 01: +0,3.85,132
Jul 31 2014 01: +0,3.971,155
Aug 01 2014 01: +0,3.74,151
Aug 02 2014 01: +0,4.207,180
Aug 03 2014 01: +0,3.859,170
Aug 04 2014 01: +0,3.747,184
Aug 05 2014 01: +0,3.491,190
Aug 06 2014 01: +0,3.846,207
Aug 07 2014 01: +0,3.985,150
