Feb 16 2018 01: +0,7.3,90
Feb 17 2018 01: +0,4.924,107
Feb 18 2018 01: +0,4.589,94
Feb 19 2018 01: +0,4.043,112
Feb 20 2018 01: +0,4.515,64
Feb 21 2018 01: +0,4.378,42
Feb 22 2018 01: +0,3.64,68
Feb 23 2018 01: +0,3.653,85
Feb 24 2018 01: +0,3.574,72
Feb 25 2018 01: +0,3.498,78
Feb 26 2018 01: +0,3.39,79
Feb 27 2018 01: +0,3.531,58
Feb 28 2018 01: +0,3.286,34
Feb 28 2018 20: +0,3.333,1
Feb 28 2018 21: +0,3.445,3
Feb 28 2018 22: +0,3.111,2
Feb 28 2018 23: +0,3.147,2
Mar 01 2018 04: +0,3,1
Mar 01 2018 05: +0,3.69,1
Mar 01 2018 06: +0,3.208,1
Mar 01 2018 08: +0,3.394,12
Mar 01 2018 11: +0,3.541,1
Mar 01 2018 12: +0,3.652,3
Mar 01 2018 13: +0,3.665,1
Mar 01 2018 15: +0,3.265,2
Mar 01 2018 16: +0,3.1,6
Mar 01 2018 17: +0,3.396,1
Mar 01 2018 18: +0,3.552,7
Mar 01 2018 20: +0,3.622,1
Mar 01 2018 21: +0,3.656,7
Mar 01 2018 22: +0,3.322,2
Mar 01 2018 23: +0,3.358,5
Mar 02 2018 00: +0,3.51,1
Mar 02 2018 01: +0,3.12,1
Mar 02 2018 03: +0,3.675,1
Mar 02 2018 04: +0,3.606,2
Mar 02 2018 06: +0,2.872,2
Mar 02 2018 07: +0,20.065,2
Mar 02 2018 09: +0,3.634,5
Mar 02 2018 11: +0,4.105,2
Mar 02 2018 12: +0,3.713,10
Mar 02 2018 14: +0,3.701,3
Mar 02 2018 16: +0,3.76,1
Mar 02 2018 17: +0,3.733,4
Mar 02 2018 18: +0,3.508,1
Mar 02 2018 19: +0,3.405,2
Mar 02 2018 21: +0,3.31,5
Mar 02 2018 22: +0,3.345,1
Mar 03 2018 00: +0,3.331,1
Mar 03 2018 02: +0,3.215,6
Mar 03 2018 03: +0,3.351,2
Mar 03 2018 04: +0,3.337,3
Mar 03 2018 05: +0,3.536,1
Mar 03 2018 06: +0,3.814,4
Mar 03 2018 07: +0,3.52,1
Mar 03 2018 08: +0,3.56,2
Mar 03 2018 10: +0,3.79,1
Mar 03 2018 11: +0,3.354,2
Mar 03 2018 12: +0,3.634,1
Mar 03 2018 13: +0,3.765,1
Mar 03 2018 15: +0,3.806,5
Mar 03 2018 16: +0,3.52,4
Mar 03 2018 17: +0,3.61,1
Mar 03 2018 18: +0,3.642,4
Mar 03 2018 19: +0,3.37,4
Mar 03 2018 20: +0,3.22,2
Mar 03 2018 21: +0,3.709,4
Mar 03 2018 22: +0,3.102,5
Mar 03 2018 23: +0,3.121,2
Mar 04 2018 00: +0,3.399,4
Mar 04 2018 01: +0,3.03,1
Mar 04 2018 02: +0,3.26,3
Mar 04 2018 03: +0,3.105,1
Mar 04 2018 04: +0,3.27,1
Mar 04 2018 05: +0,3.26,2
Mar 04 2018 06: +0,3.37,4
Mar 04 2018 08: +0,3.372,2
Mar 04 2018 09: +0,3.42,3
Mar 04 2018 10: +0,3.426,2
Mar 04 2018 11: +0,3.1,1
Mar 04 2018 12: +0,3.355,8
Mar 04 2018 13: +0,3.256,6
Mar 04 2018 14: +0,3.31,8
Mar 04 2018 15: +0,3.328,6
Mar 04 2018 16: +0,3.188,4
Mar 04 2018 17: +0,3.63,2
Mar 04 2018 18: +0,3.689,10
Mar 04 2018 19: +0,3.14,3
Mar 04 2018 21: +0,3.25,3
Mar 04 2018 22: +0,3.384,2
Mar 05 2018 00: +0,3.077,2
Mar 05 2018 01: +0,3,3
Mar 05 2018 02: +0,3.568,1
Mar 05 2018 05: +0,3.771,1
Mar 05 2018 06: +0,3.458,4
Mar 05 2018 07: +0,3.6,3
Mar 05 2018 08: +0,3,1
Mar 05 2018 09: +0,3.303,3
Mar 05 2018 11: +0,3.17,1
Mar 05 2018 12: +0,3.303,1
Mar 05 2018 14: +0,3.312,1
Mar 05 2018 15: +0,3.299,4
Mar 05 2018 16: +0,3.294,3
Mar 05 2018 17: +0,3.322,9
Mar 05 2018 18: +0,3.302,6
Mar 05 2018 19: +0,2.95,3
Mar 05 2018 20: +0,3.08,3
Mar 05 2018 21: +0,3.093,2
Mar 05 2018 22: +0,3.08,3
Mar 05 2018 23: +0,3.07,1
Mar 06 2018 00: +0,3.16,9
Mar 06 2018 01: +0,3.532,1
Mar 06 2018 02: +0,3.225,2
Mar 06 2018 05: +0,3.26,5
Mar 06 2018 07: +0,3.311,1
Mar 06 2018 09: +0,2.9,2
