Feb 16 2018 01: +0,3.44,84
Feb 17 2018 01: +0,2.101,135
Feb 18 2018 01: +0,2.195,99
Feb 19 2018 01: +0,1.958,81
Feb 20 2018 01: +0,2.131,62
Feb 21 2018 01: +0,2.031,69
Feb 22 2018 01: +0,1.752,100
Feb 23 2018 01: +0,1.515,82
Feb 24 2018 01: +0,1.448,106
Feb 25 2018 01: +0,1.514,75
Feb 26 2018 01: +0,1.261,69
Feb 27 2018 01: +0,1.466,92
Feb 28 2018 01: +0,1.48,45
Feb 28 2018 19: +0,1.547,6
Feb 28 2018 20: +0,1.609,9
Feb 28 2018 21: +0,1.351,1
Mar 01 2018 00: +0,1.34,2
Mar 01 2018 01: +0,1.49,5
Mar 01 2018 03: +0,1.356,4
Mar 01 2018 04: +0,1.484,3
Mar 01 2018 05: +0,1.63,10
Mar 01 2018 06: +0,1.715,8
Mar 01 2018 08: +0,1.572,3
Mar 01 2018 09: +0,1.2,1
Mar 01 2018 10: +0,1.368,3
Mar 01 2018 11: +0,1.3,1
Mar 01 2018 12: +0,1.3,1
Mar 01 2018 13: +0,1.588,12
Mar 01 2018 16: +0,1.26,4
Mar 01 2018 17: +0,1.502,11
Mar 01 2018 18: +0,1.27,5
Mar 01 2018 19: +0,1.661,6
Mar 01 2018 20: +0,1.574,6
Mar 01 2018 21: +0,1.71,12
Mar 01 2018 22: +0,1.57,5
Mar 01 2018 23: +0,1.338,3
Mar 02 2018 01: +0,1.45,2
Mar 02 2018 05: +0,1.156,1
Mar 02 2018 06: +0,1.625,2
Mar 02 2018 07: +0,1.302,3
Mar 02 2018 08: +0,1.231,2
Mar 02 2018 09: +0,1.567,2
Mar 02 2018 10: +0,1.12,1
Mar 02 2018 12: +0,1.594,8
Mar 02 2018 13: +0,1.595,5
Mar 02 2018 14: +0,1.31,1
Mar 02 2018 15: +0,1.32,6
Mar 02 2018 16: +0,1.232,5
Mar 02 2018 17: +0,1.603,6
Mar 02 2018 18: +0,1.596,4
Mar 02 2018 19: +0,1.459,7
Mar 02 2018 20: +0,1.338,1
Mar 02 2018 21: +0,1.445,7
Mar 02 2018 22: +0,1.353,1
Mar 02 2018 23: +0,1.587,1
Mar 03 2018 00: +0,1.562,2
Mar 03 2018 01: +0,1.598,5
Mar 03 2018 02: +0,1.61,1
Mar 03 2018 03: +0,1.3,3
Mar 03 2018 04: +0,1.05,1
Mar 03 2018 05: +0,1.5,3
Mar 03 2018 07: +0,1.575,1
Mar 03 2018 08: +0,1.33,1
Mar 03 2018 10: +0,1.39,2
Mar 03 2018 11: +0,1.494,10
Mar 03 2018 13: +0,1.527,2
Mar 03 2018 14: +0,1.527,4
Mar 03 2018 15: +0,1.464,3
Mar 03 2018 16: +0,1.476,7
Mar 03 2018 17: +0,1.386,8
Mar 03 2018 18: +0,1.52,2
Mar 03 2018 19: +0,1.379,5
Mar 03 2018 20: +0,1.418,7
Mar 03 2018 21: +0,1.587,9
Mar 03 2018 22: +0,1.378,3
Mar 04 2018 00: +0,1.476,5
Mar 04 2018 01: +0,1.545,2
Mar 04 2018 02: +0,1.649,9
Mar 04 2018 03: +0,1.267,2
Mar 04 2018 04: +0,1.636,3
Mar 04 2018 05: +0,1.395,2
Mar 04 2018 08: +0,1.176,2
Mar 04 2018 09: +0,1.17,2
Mar 04 2018 10: +0,1.564,6
Mar 04 2018 11: +0,1.497,2
Mar 04 2018 13: +0,1.33,3
Mar 04 2018 14: +0,1.187,4
Mar 04 2018 15: +0,1.513,7
Mar 04 2018 17: +0,1.24,1
Mar 04 2018 18: +0,1.438,4
Mar 04 2018 19: +0,1.33,3
Mar 04 2018 20: +0,1.484,10
Mar 04 2018 21: +0,1.445,5
Mar 04 2018 22: +0,1.19,2
Mar 04 2018 23: +0,1.4,3
Mar 05 2018 00: +0,1.27,3
Mar 05 2018 01: +0,1.5,1
Mar 05 2018 02: +0,1.3,3
Mar 05 2018 03: +0,1.22,2
Mar 05 2018 04: +0,1.212,2
Mar 05 2018 05: +0,1.23,3
Mar 05 2018 06: +0,1.24,1
Mar 05 2018 08: +0,1.168,2
Mar 05 2018 09: +0,1.377,16
Mar 05 2018 11: +0,1.193,3
Mar 05 2018 12: +0,1.307,3
Mar 05 2018 13: +0,1.313,4
Mar 05 2018 14: +0,1.193,4
Mar 05 2018 15: +0,1.387,1
Mar 05 2018 16: +0,1.378,4
Mar 05 2018 17: +0,1.513,18
Mar 05 2018 18: +0,1.2,1
