Feb 16 2018 01: +0,3.37,22
Feb 17 2018 01: +0,2.759,23
Feb 18 2018 01: +0,2.303,32
Feb 19 2018 01: +0,2.525,9
Feb 20 2018 01: +0,2.312,12
Feb 21 2018 01: +0,2.204,13
Feb 22 2018 01: +0,1.897,19
Feb 23 2018 01: +0,1.771,15
Feb 24 2018 01: +0,1.822,23
Feb 25 2018 01: +0,1.561,15
Feb 26 2018 01: +0,1.434,10
Feb 27 2018 01: +0,1.598,33
Feb 28 2018 01: +0,1.93,8
Feb 28 2018 22: +0,1.127,2
Feb 28 2018 23: +0,1.51,7
Mar 01 2018 00: +0,1.735,2
Mar 01 2018 08: +0,1.738,1
Mar 01 2018 09: +0,1.456,2
Mar 01 2018 10: +0,1.55,1
Mar 01 2018 11: +0,1.563,1
Mar 01 2018 15: +0,1.368,3
Mar 01 2018 18: +0,1.539,1
Mar 01 2018 20: +0,1.394,2
Mar 01 2018 21: +0,1.76,1
Mar 01 2018 23: +0,1.497,1
Mar 02 2018 00: +0,1.665,1
Mar 02 2018 01: +0,1.448,3
Mar 02 2018 04: +0,1.785,10
Mar 02 2018 07: +0,1.287,1
Mar 02 2018 11: +0,1.886,3
Mar 02 2018 16: +0,2.093,1
Mar 02 2018 21: +0,1.45,1
Mar 02 2018 22: +0,1.45,1
Mar 03 2018 00: +0,1.509,2
Mar 03 2018 01: +0,1.636,3
Mar 03 2018 04: +0,1.435,2
Mar 03 2018 05: +0,1.68,1
Mar 03 2018 09: +0,1.473,1
Mar 03 2018 10: +0,1.473,2
Mar 03 2018 11: +0,1.668,1
Mar 03 2018 12: +0,1.45,1
Mar 03 2018 13: +0,1.241,2
Mar 03 2018 15: +0,1.658,2
Mar 03 2018 16: +0,1.649,5
Mar 03 2018 17: +0,1.582,1
Mar 03 2018 18: +0,1.684,1
Mar 03 2018 19: +0,1.575,2
Mar 03 2018 20: +0,1.599,1
Mar 03 2018 21: +0,1.66,3
Mar 03 2018 23: +0,1.747,1
Mar 04 2018 00: +0,1.575,1
Mar 04 2018 01: +0,1.43,1
Mar 04 2018 04: +0,1.507,3
Mar 04 2018 10: +0,1.69,1
Mar 04 2018 11: +0,1.649,1
Mar 04 2018 13: +0,1.5,2
Mar 04 2018 16: +0,1.569,6
Mar 04 2018 17: +0,1.265,5
Mar 04 2018 18: +0,1.575,4
Mar 04 2018 20: +0,1.53,6
Mar 04 2018 21: +0,1.661,8
Mar 04 2018 22: +0,1.42,1
Mar 04 2018 23: +0,1.556,2
Mar 05 2018 00: +0,1.245,1
Mar 05 2018 01: +0,1.169,1
Mar 05 2018 02: +0,1.35,2
Mar 05 2018 03: +0,1.434,2
Mar 05 2018 04: +0,1.4,1
Mar 05 2018 06: +0,1.489,1
Mar 05 2018 07: +0,1.69,1
Mar 05 2018 18: +0,1.476,1
Mar 05 2018 19: +0,1.513,2
Mar 05 2018 21: +0,1.379,1
Mar 05 2018 22: +0,1.3,2
Mar 05 2018 23: +0,1.288,1
Mar 06 2018 01: +0,1.501,5
Mar 06 2018 09: +0,1.404,3
Mar 06 2018 10: +0,1.575,6
Mar 06 2018 12: +0,1.32,1
Mar 06 2018 15: +0,1.245,1
Mar 06 2018 16: +0,1.29,1
Mar 06 2018 18: +0,1.398,1
Mar 06 2018 19: +0,1.288,1
Mar 06 2018 20: +0,1.45,2
Mar 07 2018 01: +0,1.286,1
Mar 07 2018 03: +0,1.483,1
Mar 07 2018 16: +0,1.504,1
Mar 07 2018 17: +0,1.498,4
