Feb 16 2018 01: +0,3.583,520
Feb 17 2018 01: +0,2.539,606
Feb 18 2018 01: +0,2.456,559
Feb 19 2018 01: +0,2.262,457
Feb 20 2018 01: +0,2.335,400
Feb 21 2018 01: +0,2.181,377
Feb 22 2018 01: +0,1.903,451
Feb 23 2018 01: +0,1.707,411
Feb 24 2018 01: +0,1.622,501
Feb 25 2018 01: +0,1.63,563
Feb 26 2018 01: +0,1.483,419
Feb 27 2018 01: +0,1.582,424
Feb 28 2018 01: +0,1.593,275
Feb 28 2018 19: +0,1.49,26
Feb 28 2018 20: +0,1.566,19
Feb 28 2018 21: +0,1.523,23
Feb 28 2018 22: +0,1.504,34
Feb 28 2018 23: +0,1.625,15
Mar 01 2018 00: +0,1.692,26
Mar 01 2018 01: +0,1.46,21
Mar 01 2018 02: +0,1.535,10
Mar 01 2018 03: +0,1.435,6
Mar 01 2018 04: +0,1.401,9
Mar 01 2018 05: +0,1.63,12
Mar 01 2018 06: +0,1.49,5
Mar 01 2018 07: +0,1.48,4
Mar 01 2018 08: +0,1.75,9
Mar 01 2018 09: +0,1.625,2
Mar 01 2018 10: +0,1.51,3
Mar 01 2018 11: +0,1.471,11
Mar 01 2018 12: +0,1.587,15
Mar 01 2018 13: +0,1.679,23
Mar 01 2018 14: +0,1.53,15
Mar 01 2018 15: +0,1.767,22
Mar 01 2018 16: +0,1.54,10
Mar 01 2018 17: +0,1.42,17
Mar 01 2018 18: +0,1.7,31
Mar 01 2018 19: +0,1.541,20
Mar 01 2018 20: +0,1.54,26
Mar 01 2018 21: +0,1.54,32
Mar 01 2018 22: +0,1.582,23
Mar 01 2018 23: +0,1.582,27
Mar 02 2018 00: +0,1.535,6
Mar 02 2018 01: +0,1.495,12
Mar 02 2018 02: +0,1.473,21
Mar 02 2018 03: +0,1.533,2
Mar 02 2018 04: +0,1.63,21
Mar 02 2018 05: +0,1.444,6
Mar 02 2018 06: +0,1.63,27
Mar 02 2018 07: +0,1.569,10
Mar 02 2018 08: +0,1.509,12
Mar 02 2018 09: +0,1.587,14
Mar 02 2018 10: +0,1.692,17
Mar 02 2018 11: +0,1.519,25
Mar 02 2018 12: +0,1.594,13
Mar 02 2018 13: +0,1.658,9
Mar 02 2018 14: +0,1.505,15
Mar 02 2018 15: +0,1.703,31
Mar 02 2018 16: +0,1.497,17
Mar 02 2018 17: +0,1.55,31
Mar 02 2018 18: +0,1.557,35
Mar 02 2018 19: +0,1.533,37
Mar 02 2018 20: +0,1.596,32
Mar 02 2018 21: +0,1.504,26
Mar 02 2018 22: +0,1.563,29
Mar 02 2018 23: +0,1.542,31
Mar 03 2018 00: +0,1.49,14
Mar 03 2018 01: +0,1.679,25
Mar 03 2018 02: +0,1.49,19
Mar 03 2018 03: +0,1.46,10
Mar 03 2018 04: +0,1.724,22
Mar 03 2018 05: +0,1.47,7
Mar 03 2018 06: +0,1.706,5
Mar 03 2018 07: +0,1.574,14
Mar 03 2018 08: +0,1.626,14
Mar 03 2018 09: +0,1.506,5
Mar 03 2018 10: +0,1.541,8
Mar 03 2018 11: +0,1.437,13
Mar 03 2018 12: +0,1.545,16
Mar 03 2018 13: +0,1.599,18
Mar 03 2018 14: +0,1.534,16
Mar 03 2018 15: +0,1.49,9
Mar 03 2018 16: +0,1.49,25
Mar 03 2018 17: +0,1.499,23
Mar 03 2018 18: +0,1.55,39
Mar 03 2018 19: +0,1.501,36
Mar 03 2018 20: +0,1.56,35
Mar 03 2018 21: +0,1.49,23
Mar 03 2018 22: +0,1.49,20
Mar 03 2018 23: +0,1.49,25
Mar 04 2018 00: +0,1.44,23
Mar 04 2018 01: +0,1.52,37
Mar 04 2018 02: +0,1.537,26
Mar 04 2018 03: +0,1.4,13
Mar 04 2018 04: +0,1.402,21
Mar 04 2018 05: +0,1.39,8
Mar 04 2018 06: +0,1.657,24
Mar 04 2018 07: +0,1.78,19
Mar 04 2018 08: +0,1.674,10
Mar 04 2018 09: +0,1.49,12
Mar 04 2018 10: +0,1.506,13
Mar 04 2018 11: +0,1.486,23
Mar 04 2018 12: +0,1.485,15
Mar 04 2018 13: +0,1.4,31
Mar 04 2018 14: +0,1.42,20
Mar 04 2018 15: +0,1.489,11
Mar 04 2018 16: +0,1.41,14
Mar 04 2018 17: +0,1.415,19
Mar 04 2018 18: +0,1.427,21
Mar 04 2018 19: +0,1.4,28
Mar 04 2018 20: +0,1.563,34
Mar 04 2018 21: +0,1.417,36
Mar 04 2018 22: +0,1.402,34
Mar 04 2018 23: +0,1.542,22
Mar 05 2018 00: +0,1.375,6
Mar 05 2018 01: +0,1.4,27
Mar 05 2018 02: +0,1.4,9
Mar 05 2018 03: +0,1.406,12
Mar 05 2018 04: +0,1.4,8
Mar 05 2018 05: +0,1.55,29
Mar 05 2018 06: +0,1.55,11
Mar 05 2018 07: +0,1.417,1
Mar 05 2018 08: +0,1.075,2
Mar 05 2018 09: +0,1.198,5
Mar 05 2018 10: +0,1.415,15
Mar 05 2018 11: +0,1.33,17
Mar 05 2018 12: +0,1.3,7
Mar 05 2018 13: +0,1.363,18
Mar 05 2018 14: +0,1.315,8
Mar 05 2018 15: +0,1.347,13
Mar 05 2018 16: +0,1.33,13
Mar 05 2018 17: +0,1.421,32
Mar 05 2018 18: +0,1.417,36
Mar 05 2018 19: +0,1.408,18
Mar 05 2018 20: +0,1.3,17
Mar 05 2018 21: +0,1.358,28
Mar 05 2018 22: +0,1.354,29
Mar 05 2018 23: +0,1.399,24
Mar 06 2018 00: +0,1.563,22
Mar 06 2018 01: +0,1.477,13
Mar 06 2018 02: +0,1.454,24
Mar 06 2018 03: +0,1.382,6
Mar 06 2018 04: +0,1.26,5
Mar 06 2018 05: +0,1.328,11
Mar 06 2018 06: +0,1.25,12
Mar 06 2018 07: +0,1.371,1
Mar 06 2018 08: +0,1.435,16
Mar 06 2018 09: +0,1.425,12
Mar 06 2018 10: +0,1.49,10
Mar 06 2018 11: +0,1.341,10
Mar 06 2018 12: +0,1.33,16
Mar 06 2018 13: +0,1.295,4
Mar 06 2018 14: +0,1.341,17
Mar 06 2018 15: +0,1.401,29
Mar 06 2018 16: +0,1.341,13
Mar 06 2018 17: +0,1.366,25
Mar 06 2018 18: +0,1.26,9
Mar 06 2018 19: +0,1.24,21
Mar 06 2018 20: +0,1.21,19
Mar 06 2018 21: +0,1.241,29
Mar 06 2018 22: +0,1.349,17
Mar 06 2018 23: +0,1.236,22
Mar 07 2018 00: +0,1.415,23
Mar 07 2018 01: +0,1.17,10
Mar 07 2018 02: +0,1.267,14
Mar 07 2018 03: +0,1.215,8
Mar 07 2018 04: +0,1.21,5
Mar 07 2018 05: +0,1.254,10
Mar 07 2018 06: +0,1.252,11
Mar 07 2018 07: +0,1.469,12
Mar 07 2018 08: +0,1.411,4
Mar 07 2018 09: +0,1.508,27
Mar 07 2018 10: +0,1.307,8
Mar 07 2018 11: +0,1.4,14
Mar 07 2018 12: +0,1.399,14
Mar 07 2018 13: +0,1.24,3
Mar 07 2018 14: +0,1.402,32
Mar 07 2018 15: +0,1.291,9
Mar 07 2018 16: +0,1.24,14
Mar 07 2018 17: +0,1.29,22
Mar 07 2018 18: +0,1.26,17
Mar 07 2018 19: +0,1.287,27
Mar 07 2018 20: +0,1.26,21
Mar 07 2018 21: +0,1.24,27
Mar 07 2018 22: +0,1.24,16
Mar 07 2018 23: +0,1.367,19
Mar 08 2018 00: +0,1.215,6
Mar 08 2018 01: +0,1.24,7
Mar 08 2018 02: +0,1.43,14
Mar 08 2018 03: +0,1.23,5
Mar 08 2018 04: +0,1.26,13
Mar 08 2018 05: +0,1.32,9
Mar 08 2018 06: +0,1.45,6
Mar 08 2018 07: +0,1.24,5
Mar 08 2018 08: +0,1.368,11
Mar 08 2018 09: +0,1.215,4
Mar 08 2018 10: +0,1.298,7
Mar 08 2018 11: +0,1.254,18
Mar 08 2018 12: +0,1.23,6
Mar 08 2018 13: +0,1.368,20
Mar 08 2018 14: +0,1.23,9
Mar 08 2018 15: +0,1.401,28
Mar 08 2018 16: +0,1.255,9
Mar 08 2018 17: +0,1.15,9
Mar 08 2018 18: +0,1.23,17
Mar 08 2018 19: +0,1.297,33
Mar 08 2018 20: +0,1.353,15
Mar 08 2018 21: +0,1.27,8
Mar 08 2018 22: +0,1.238,18
Mar 08 2018 23: +0,1.24,18
Mar 09 2018 00: +0,1.361,36
Mar 09 2018 01: +0,1.21,9
Mar 09 2018 02: +0,1.181,11
Mar 09 2018 03: +0,1.24,21
Mar 09 2018 04: +0,1.392,14
Mar 09 2018 05: +0,1.24,10
Mar 09 2018 06: +0,1.311,3
Mar 09 2018 07: +0,1.361,21
Mar 09 2018 08: +0,1.2,1
Mar 09 2018 09: +0,1.142,6
Mar 09 2018 10: +0,1.214,5
Mar 09 2018 11: +0,1.276,14
Mar 09 2018 12: +0,1.316,14
Mar 09 2018 13: +0,1.311,17
Mar 09 2018 14: +0,1.263,20
Mar 09 2018 15: +0,1.265,29
Mar 09 2018 16: +0,1.124,27
Mar 09 2018 17: +0,1.146,15
Mar 09 2018 18: +0,1.286,37
Mar 09 2018 19: +0,1.12,21
Mar 09 2018 20: +0,1.21,26
Mar 09 2018 21: +0,1.29,58
Mar 09 2018 22: +0,1.134,22
Mar 09 2018 23: +0,1.315,49
Mar 10 2018 00: +0,1.244,27
Mar 10 2018 01: +0,1.175,14
Mar 10 2018 02: +0,1.229,12
Mar 10 2018 03: +0,1.253,15
Mar 10 2018 04: +0,1.171,6
Mar 10 2018 05: +0,1.1,8
Mar 10 2018 06: +0,1.15,15
Mar 10 2018 07: +0,1.085,6
Mar 10 2018 08: +0,1.242,8
Mar 10 2018 09: +0,1.229,17
