May 02 2014 01: +0,0.234,52
May 03 2014 01: +0,0.075,82
May 04 2014 01: +0,0.072,104
May 05 2014 01: +0,0.051,97
May 06 2014 01: +0,0.054,125
May 07 2014 01: +0,0.045,80
May 08 2014 01: +0,0.041,117
May 09 2014 01: +0,0.03,104
May 10 2014 01: +0,0.03,126
May 11 2014 01: +0,0.032,140
May 12 2014 01: +0,0.031,140
May 13 2014 01: +0,0.03,81
May 14 2014 01: +0,0.03,125
May 15 2014 01: +0,0.045,170
May 16 2014 01: +0,0.034,152
May 17 2014 01: +0,0.03,138
May 18 2014 01: +0,0.03,139
May 19 2014 01: +0,0.031,103
May 20 2014 01: +0,0.031,117
May 21 2014 01: +0,0.035,108
May 22 2014 01: +0,0.03,117
May 23 2014 01: +0,0.03,114
May 24 2014 01: +0,0.036,199
May 25 2014 01: +0,0.03,121
May 26 2014 01: +0,0.03,147
May 27 2014 01: +0,0.03,161
May 28 2014 01: +0,0.03,167
May 29 2014 01: +0,0.03,147
May 30 2014 01: +0,0.03,142
May 31 2014 01: +0,0.03,232
Jun 01 2014 01: +0,0.03,129
Jun 02 2014 01: +0,0.03,109
Jun 03 2014 01: +0,0.03,129
Jun 04 2014 01: +0,0.03,94
Jun 05 2014 01: +0,0.03,155
Jun 06 2014 01: +0,0.03,140
Jun 07 2014 01: +0,0.03,184
Jun 08 2014 01: +0,0.03,154
Jun 09 2014 01: +0,0.03,167
Jun 10 2014 01: +0,0.03,122
Jun 11 2014 01: +0,0.03,146
Jun 12 2014 01: +0,0.03,149
Jun 13 2014 01: +0,0.03,180
Jun 14 2014 01: +0,0.03,167
Jun 15 2014 01: +0,0.03,235
Jun 16 2014 01: +0,0.043,174
Jun 17 2014 01: +0,0.03,143
Jun 18 2014 01: +0,0.03,131
Jun 19 2014 01: +0,0.03,167
Jun 20 2014 01: +0,0.033,135
Jun 21 2014 01: +0,0.03,121
Jun 22 2014 01: +0,0.072,123
Jun 23 2014 01: +0,0.03,103
Jun 24 2014 01: +0,0.03,112
Jun 25 2014 01: +0,0.03,116
Jun 26 2014 01: +0,0.03,156
Jun 27 2014 01: +0,0.041,189
Jun 28 2014 01: +0,0.03,168
Jun 29 2014 01: +0,0.03,150
Jun 30 2014 01: +0,0.03,193
Jul 01 2014 01: +0,0.03,179
Jul 02 2014 01: +0,0.03,187
Jul 03 2014 01: +0,0.03,198
Jul 04 2014 01: +0,0.03,138
Jul 05 2014 01: +0,0.03,135
Jul 06 2014 01: +0,0.03,185
Jul 07 2014 01: +0,0.083,144
Jul 08 2014 01: +0,0.03,194
Jul 09 2014 01: +0,0.03,229
Jul 10 2014 01: +0,0.03,218
Jul 11 2014 01: +0,0.03,169
Jul 12 2014 01: +0,0.03,169
Jul 13 2014 01: +0,0.03,189
Jul 14 2014 01: +0,0.03,168
Jul 15 2014 01: +0,0.03,184
Jul 16 2014 01: +0,0.03,160
Jul 17 2014 01: +0,0.032,203
Jul 18 2014 01: +0,0.03,186
Jul 19 2014 01: +0,0.03,165
Jul 20 2014 01: +0,0.03,180
Jul 21 2014 01: +0,0.03,165
Jul 22 2014 01: +0,0.03,192
Jul 23 2014 01: +0,0.03,196
Jul 24 2014 01: +0,0.03,182
Jul 25 2014 01: +0,0.03,256
Jul 26 2014 01: +0,0.03,182
Jul 27 2014 01: +0,0.03,166
Jul 28 2014 01: +0,0.032,147
Jul 29 2014 01: +0,0.03,189
Jul 30 2014 01: +0,0.03,186
Jul 31 2014 01: +0,0.03,183
Aug 01 2014 01: +0,0.03,355
Aug 02 2014 01: +0,0.032,173
Aug 03 2014 01: +0,0.03,204
Aug 04 2014 01: +0,0.03,184
Aug 05 2014 01: +0,0.03,223
Aug 06 2014 01: +0,0.03,209
Aug 07 2014 01: +0,0.03,285
Aug 08 2014 01: +0,0.03,270
Aug 09 2014 01: +0,0.03,239
Aug 10 2014 01: +0,0.03,219
Aug 11 2014 01: +0,0.031,232
Aug 12 2014 01: +0,0.03,219
Aug 13 2014 01: +0,0.03,211
Aug 14 2014 01: +0,0.03,231
Aug 15 2014 01: +0,0.031,255
Aug 16 2014 01: +0,0.03,258
Aug 17 2014 01: +0,0.03,197
Aug 18 2014 01: +0,0.03,229
Aug 19 2014 01: +0,0.03,274
Aug 20 2014 01: +0,0.035,274
Aug 21 2014 01: +0,0.03,201
Aug 22 2014 01: +0,0.034,266
Aug 23 2014 01: +0,0.03,239
Aug 24 2014 01: +0,0.031,287
Aug 25 2014 01: +0,0.032,317
Aug 26 2014 01: +0,0.03,258
Aug 27 2014 01: +0,0.03,228
Aug 28 2014 01: +0,0.031,225
Aug 29 2014 01: +0,0.03,312
Aug 30 2014 01: +0,0.036,294
Aug 31 2014 01: +0,0.032,305
Sep 01 2014 01: +0,0.03,254
Sep 02 2014 01: +0,0.033,220
Sep 03 2014 01: +0,0.032,254
Sep 04 2014 01: +0,0.03,262
