Jun 16 2016 01: +0,0.881,659
Jun 17 2016 01: +0,0.601,594
Jun 18 2016 01: +0,0.51,593
Jun 19 2016 01: +0,0.446,543
Jun 20 2016 01: +0,0.404,444
Jun 21 2016 01: +0,0.382,485
Jun 22 2016 01: +0,0.35,480
Jun 23 2016 01: +0,0.31,384
Jun 24 2016 01: +0,0.306,393
Jun 25 2016 01: +0,0.286,384
Jun 26 2016 01: +0,0.259,355
Jun 27 2016 01: +0,0.248,410
Jun 28 2016 01: +0,0.245,425
Jun 29 2016 01: +0,0.234,349
Jun 30 2016 01: +0,0.232,406
Jul 01 2016 01: +0,0.245,358
Jul 02 2016 01: +0,0.228,388
Jul 03 2016 01: +0,0.224,408
Jul 04 2016 01: +0,0.205,440
Jul 05 2016 01: +0,0.199,448
Jul 06 2016 01: +0,0.209,434
Jul 07 2016 01: +0,0.21,409
Jul 08 2016 01: +0,0.222,470
Jul 09 2016 01: +0,0.221,533
Jul 10 2016 01: +0,0.194,464
Jul 11 2016 01: +0,0.208,515
Jul 12 2016 01: +0,0.21,441
Jul 13 2016 01: +0,0.218,355
Jul 14 2016 01: +0,0.196,417
Jul 15 2016 01: +0,0.201,547
Jul 16 2016 01: +0,0.2,575
Jul 17 2016 01: +0,0.201,480
Jul 18 2016 01: +0,0.207,517
Jul 19 2016 01: +0,0.204,496
Jul 20 2016 01: +0,0.197,381
Jul 21 2016 01: +0,0.195,365
Jul 22 2016 01: +0,0.183,501
Jul 23 2016 01: +0,0.171,445
Jul 24 2016 01: +0,0.164,450
Jul 25 2016 01: +0,0.17,457
Jul 26 2016 01: +0,0.171,447
Jul 27 2016 01: +0,0.176,599
Jul 28 2016 01: +0,0.174,502
Jul 29 2016 01: +0,0.172,435
Jul 30 2016 01: +0,0.172,475
Jul 31 2016 01: +0,0.164,443
Aug 01 2016 01: +0,0.167,502
Aug 02 2016 01: +0,0.162,507
Aug 03 2016 01: +0,0.151,562
Aug 04 2016 01: +0,0.145,447
Aug 05 2016 01: +0,0.143,487
Aug 06 2016 01: +0,0.147,492
Aug 07 2016 01: +0,0.14,435
Aug 08 2016 01: +0,0.133,442
Aug 09 2016 01: +0,0.134,488
Aug 10 2016 01: +0,0.129,413
Aug 11 2016 01: +0,0.121,465
Aug 12 2016 01: +0,0.126,466
Aug 13 2016 01: +0,0.12,422
Aug 14 2016 01: +0,0.125,502
Aug 15 2016 01: +0,0.126,490
Aug 16 2016 01: +0,0.13,491
Aug 17 2016 01: +0,0.138,479
Aug 18 2016 01: +0,0.135,454
Aug 19 2016 01: +0,0.13,573
Aug 20 2016 01: +0,0.122,543
Aug 21 2016 01: +0,0.111,533
Aug 22 2016 01: +0,0.111,617
Aug 23 2016 01: +0,0.108,584
Aug 24 2016 01: +0,0.113,585
Aug 25 2016 01: +0,0.115,589
Aug 26 2016 01: +0,0.116,457
Aug 27 2016 01: +0,0.121,513
Aug 28 2016 01: +0,0.115,449
Aug 29 2016 01: +0,0.113,442
Aug 30 2016 01: +0,0.114,444
Aug 31 2016 01: +0,0.113,481
