Nov 29 2016 01: +0,0.924,395
Nov 30 2016 01: +0,0.699,321
Dec 01 2016 01: +0,0.556,375
Dec 02 2016 01: +0,0.508,348
Dec 03 2016 01: +0,0.462,396
Dec 04 2016 01: +0,0.393,464
Dec 05 2016 01: +0,0.413,342
Dec 06 2016 01: +0,0.426,341
Dec 07 2016 01: +0,0.407,352
Dec 08 2016 01: +0,0.396,331
Dec 09 2016 01: +0,0.398,371
Dec 10 2016 01: +0,0.368,356
Dec 11 2016 01: +0,0.346,447
Dec 12 2016 01: +0,0.33,290
Dec 13 2016 01: +0,0.332,364
Dec 14 2016 01: +0,0.322,284
Dec 15 2016 01: +0,0.319,313
Dec 16 2016 01: +0,0.321,330
Dec 17 2016 01: +0,0.314,305
Dec 18 2016 01: +0,0.298,367
Dec 19 2016 01: +0,0.285,335
Dec 20 2016 01: +0,0.27,296
Dec 21 2016 01: +0,0.258,328
Dec 22 2016 01: +0,0.257,264
Dec 23 2016 01: +0,0.257,303
Dec 24 2016 01: +0,0.291,359
Dec 25 2016 01: +0,0.319,507
Dec 26 2016 01: +0,0.343,502
Dec 27 2016 01: +0,0.321,381
Dec 28 2016 01: +0,0.311,399
Dec 29 2016 01: +0,0.295,423
Dec 30 2016 01: +0,0.276,420
Dec 31 2016 01: +0,0.264,384
Jan 01 2017 01: +0,0.252,332
Jan 02 2017 01: +0,0.262,401
Jan 03 2017 01: +0,0.268,452
Jan 04 2017 01: +0,0.273,371
Jan 05 2017 01: +0,0.271,394
Jan 06 2017 01: +0,0.266,404
Jan 07 2017 01: +0,0.268,429
Jan 08 2017 01: +0,0.261,455
Jan 09 2017 01: +0,0.255,334
Jan 10 2017 01: +0,0.26,419
Jan 11 2017 01: +0,0.244,401
Jan 12 2017 01: +0,0.252,364
Jan 13 2017 01: +0,0.249,410
Jan 14 2017 01: +0,0.236,429
Jan 15 2017 01: +0,0.238,485
Jan 16 2017 01: +0,0.228,441
Jan 17 2017 01: +0,0.227,358
Jan 18 2017 01: +0,0.227,435
Jan 19 2017 01: +0,0.229,398
Jan 20 2017 01: +0,0.226,397
Jan 21 2017 01: +0,0.225,530
Jan 22 2017 01: +0,0.219,410
Jan 23 2017 01: +0,0.222,451
Jan 24 2017 01: +0,0.241,400
Jan 25 2017 01: +0,0.245,438
Jan 26 2017 01: +0,0.238,390
Jan 27 2017 01: +0,0.242,338
Jan 28 2017 01: +0,0.247,553
Jan 29 2017 01: +0,0.238,465
Jan 30 2017 01: +0,0.236,430
Jan 31 2017 01: +0,0.245,446
Feb 01 2017 01: +0,0.247,417
Feb 02 2017 01: +0,0.248,417
Feb 03 2017 01: +0,0.26,571
Feb 04 2017 01: +0,0.27,507
Feb 05 2017 01: +0,0.258,494
Feb 06 2017 01: +0,0.253,405
Feb 07 2017 01: +0,0.254,369
Feb 08 2017 01: +0,0.25,391
Feb 09 2017 01: +0,0.25,397
Feb 10 2017 01: +0,0.25,566
Feb 11 2017 01: +0,0.246,464
Feb 12 2017 01: +0,0.244,451
Feb 13 2017 01: +0,0.243,364
Feb 14 2017 01: +0,0.24,445
Feb 15 2017 01: +0,0.23,383
Feb 16 2017 01: +0,0.223,316
Feb 17 2017 01: +0,0.223,367
Feb 18 2017 01: +0,0.218,444
Feb 19 2017 01: +0,0.209,670
Feb 20 2017 01: +0,0.212,462
Feb 21 2017 01: +0,0.214,336
Feb 22 2017 01: +0,0.211,410
Feb 23 2017 01: +0,0.215,355
Feb 24 2017 01: +0,0.22,392
Feb 25 2017 01: +0,0.216,444
Feb 26 2017 01: +0,0.209,485
Feb 27 2017 01: +0,0.211,416
Feb 28 2017 01: +0,0.212,448
Mar 01 2017 01: +0,0.21,382
Mar 02 2017 01: +0,0.209,349
Mar 03 2017 01: +0,0.212,401
Mar 04 2017 01: +0,0.214,502
Mar 05 2017 01: +0,0.209,381
Mar 06 2017 01: +0,0.204,328
Mar 07 2017 01: +0,0.21,272
Mar 08 2017 01: +0,0.205,327
Mar 09 2017 01: +0,0.206,360
Mar 10 2017 01: +0,0.205,427
Mar 11 2017 01: +0,0.212,688
Mar 12 2017 01: +0,0.203,353
Mar 13 2017 01: +0,0.197,347
Mar 14 2017 01: +0,0.198,380
Mar 15 2017 01: +0,0.203,327
Mar 16 2017 01: +0,0.196,419
Mar 17 2017 01: +0,0.195,465
Mar 18 2017 01: +0,0.198,482
Mar 19 2017 01: +0,0.194,587
Mar 20 2017 01: +0,0.198,440
Mar 21 2017 01: +0,0.201,393
Mar 22 2017 01: +0,0.199,459
Mar 23 2017 01: +0,0.197,307
Mar 24 2017 01: +0,0.199,426
Mar 25 2017 01: +0,0.191,462
Mar 26 2017 01: +0,0.179,450
Mar 27 2017 01: +0,0.165,436
Mar 28 2017 01: +0,0.17,471
Mar 29 2017 01: +0,0.176,406
Mar 30 2017 01: +0,0.175,276
Mar 31 2017 01: +0,0.174,431
Apr 01 2017 01: +0,0.165,408
Apr 02 2017 01: +0,0.173,471
Apr 03 2017 01: +0,0.182,321
Apr 04 2017 01: +0,0.201,932
Apr 05 2017 01: +0,0.302,536
Apr 06 2017 01: +0,0.27,373
Apr 07 2017 01: +0,0.262,384
Apr 08 2017 01: +0,0.26,339
Apr 09 2017 01: +0,0.246,269
Apr 10 2017 01: +0,0.196,285
Apr 11 2017 01: +0,0.19,345
Apr 12 2017 01: +0,0.191,380
Apr 13 2017 01: +0,0.181,325
Apr 14 2017 01: +0,0.177,363
Apr 15 2017 01: +0,0.186,374
Apr 16 2017 01: +0,0.187,337
Apr 17 2017 01: +0,0.174,320
Apr 18 2017 01: +0,0.181,436
Apr 19 2017 01: +0,0.177,420
Apr 20 2017 01: +0,0.183,288
Apr 21 2017 01: +0,0.178,307
Apr 22 2017 01: +0,0.184,379
Apr 23 2017 01: +0,0.179,352
Apr 24 2017 01: +0,0.178,342
Apr 25 2017 01: +0,0.177,301
Apr 26 2017 01: +0,0.172,254
Apr 27 2017 01: +0,0.174,336
Apr 28 2017 01: +0,0.181,241
Apr 29 2017 01: +0,0.183,367
Apr 30 2017 01: +0,0.177,243
May 01 2017 01: +0,0.178,489
May 02 2017 01: +0,0.168,282
May 03 2017 01: +0,0.168,305
May 04 2017 01: +0,0.169,307
May 05 2017 01: +0,0.172,250
May 06 2017 01: +0,0.172,379
May 07 2017 01: +0,0.169,275
May 08 2017 01: +0,0.171,247
May 09 2017 01: +0,0.173,306
May 10 2017 01: +0,0.169,210
May 11 2017 01: +0,0.172,257
May 12 2017 01: +0,0.164,280
May 13 2017 01: +0,0.17,299
May 14 2017 01: +0,0.177,345
May 15 2017 01: +0,0.18,250
May 16 2017 01: +0,0.176,218
May 17 2017 01: +0,0.175,217
May 18 2017 01: +0,0.173,231
May 19 2017 01: +0,0.178,269
May 20 2017 01: +0,0.18,313
May 21 2017 01: +0,0.174,270
May 22 2017 01: +0,0.174,245
May 23 2017 01: +0,0.183,216
May 24 2017 01: +0,0.147,373
May 25 2017 01: +0,0.137,390
May 26 2017 01: +0,0.145,284
May 27 2017 01: +0,0.148,297
