Nov 29 2016 01: +0,0.735,625
Nov 30 2016 01: +0,0.543,554
Dec 01 2016 01: +0,0.426,519
Dec 02 2016 01: +0,0.383,544
Dec 03 2016 01: +0,0.361,656
Dec 04 2016 01: +0,0.291,619
Dec 05 2016 01: +0,0.325,507
Dec 06 2016 01: +0,0.273,510
Dec 07 2016 01: +0,0.294,488
Dec 08 2016 01: +0,0.286,468
Dec 09 2016 01: +0,0.295,410
Dec 10 2016 01: +0,0.27,542
Dec 11 2016 01: +0,0.255,510
Dec 12 2016 01: +0,0.226,455
Dec 13 2016 01: +0,0.225,474
Dec 14 2016 01: +0,0.224,458
Dec 15 2016 01: +0,0.224,438
Dec 16 2016 01: +0,0.22,497
Dec 17 2016 01: +0,0.22,571
Dec 18 2016 01: +0,0.209,594
Dec 19 2016 01: +0,0.196,498
Dec 20 2016 01: +0,0.187,452
Dec 21 2016 01: +0,0.188,454
Dec 22 2016 01: +0,0.184,384
Dec 23 2016 01: +0,0.165,415
Dec 24 2016 01: +0,0.202,562
Dec 25 2016 01: +0,0.221,786
Dec 26 2016 01: +0,0.225,708
Dec 27 2016 01: +0,0.215,572
Dec 28 2016 01: +0,0.215,679
Dec 29 2016 01: +0,0.2,586
Dec 30 2016 01: +0,0.199,668
Dec 31 2016 01: +0,0.191,612
Jan 01 2017 01: +0,0.188,595
Jan 02 2017 01: +0,0.182,657
Jan 03 2017 01: +0,0.19,530
Jan 04 2017 01: +0,0.183,544
Jan 05 2017 01: +0,0.182,622
Jan 06 2017 01: +0,0.182,612
Jan 07 2017 01: +0,0.179,599
Jan 08 2017 01: +0,0.169,647
Jan 09 2017 01: +0,0.158,541
Jan 10 2017 01: +0,0.169,570
Jan 11 2017 01: +0,0.167,532
Jan 12 2017 01: +0,0.171,573
Jan 13 2017 01: +0,0.171,674
Jan 14 2017 01: +0,0.172,874
Jan 15 2017 01: +0,0.172,534
Jan 16 2017 01: +0,0.168,640
Jan 17 2017 01: +0,0.164,579
Jan 18 2017 01: +0,0.161,433
Jan 19 2017 01: +0,0.166,488
Jan 20 2017 01: +0,0.162,568
Jan 21 2017 01: +0,0.158,705
Jan 22 2017 01: +0,0.145,648
Jan 23 2017 01: +0,0.147,605
Jan 24 2017 01: +0,0.156,615
Jan 25 2017 01: +0,0.161,675
Jan 26 2017 01: +0,0.158,690
Jan 27 2017 01: +0,0.16,508
Jan 28 2017 01: +0,0.162,822
Jan 29 2017 01: +0,0.155,719
Jan 30 2017 01: +0,0.15,681
