Nov 29 2016 01: +0,1.03,437
Nov 30 2016 01: +0,0.82,332
Dec 01 2016 01: +0,0.676,323
Dec 02 2016 01: +0,0.582,360
Dec 03 2016 01: +0,0.565,470
Dec 04 2016 01: +0,0.503,407
Dec 05 2016 01: +0,0.507,345
Dec 06 2016 01: +0,0.504,346
Dec 07 2016 01: +0,0.461,365
Dec 08 2016 01: +0,0.457,379
Dec 09 2016 01: +0,0.452,305
Dec 10 2016 01: +0,0.456,431
Dec 11 2016 01: +0,0.438,401
Dec 12 2016 01: +0,0.404,349
Dec 13 2016 01: +0,0.426,348
Dec 14 2016 01: +0,0.438,283
Dec 15 2016 01: +0,0.416,343
Dec 16 2016 01: +0,0.413,329
Dec 17 2016 01: +0,0.386,359
Dec 18 2016 01: +0,0.367,469
Dec 19 2016 01: +0,0.37,347
Dec 20 2016 01: +0,0.353,357
Dec 21 2016 01: +0,0.362,277
Dec 22 2016 01: +0,0.324,361
Dec 23 2016 01: +0,0.347,272
Dec 24 2016 01: +0,0.387,410
Dec 25 2016 01: +0,0.423,558
Dec 26 2016 01: +0,0.447,383
Dec 27 2016 01: +0,0.416,477
Dec 28 2016 01: +0,0.41,485
Dec 29 2016 01: +0,0.409,350
Dec 30 2016 01: +0,0.344,417
Dec 31 2016 01: +0,0.323,392
Jan 01 2017 01: +0,0.326,422
Jan 02 2017 01: +0,0.372,443
Jan 03 2017 01: +0,0.357,351
Jan 04 2017 01: +0,0.344,395
Jan 05 2017 01: +0,0.345,505
Jan 06 2017 01: +0,0.343,412
Jan 07 2017 01: +0,0.374,496
Jan 08 2017 01: +0,0.367,368
Jan 09 2017 01: +0,0.349,308
Jan 10 2017 01: +0,0.359,550
Jan 11 2017 01: +0,0.333,469
Jan 12 2017 01: +0,0.331,414
Jan 13 2017 01: +0,0.338,511
Jan 14 2017 01: +0,0.345,519
Jan 15 2017 01: +0,0.321,435
Jan 16 2017 01: +0,0.325,486
Jan 17 2017 01: +0,0.324,410
Jan 18 2017 01: +0,0.314,512
Jan 19 2017 01: +0,0.352,541
Jan 20 2017 01: +0,0.346,371
Jan 21 2017 01: +0,0.33,499
Jan 22 2017 01: +0,0.313,464
Jan 23 2017 01: +0,0.311,426
Jan 24 2017 01: +0,0.337,556
Jan 25 2017 01: +0,0.316,398
Jan 26 2017 01: +0,0.326,495
Jan 27 2017 01: +0,0.327,419
Jan 28 2017 01: +0,0.336,603
Jan 29 2017 01: +0,0.333,716
Jan 30 2017 01: +0,0.338,554
Jan 31 2017 01: +0,0.333,386
Feb 01 2017 01: +0,0.347,578
Feb 02 2017 01: +0,0.38,576
Feb 03 2017 01: +0,0.414,494
Feb 04 2017 01: +0,0.444,577
Feb 05 2017 01: +0,0.409,577
Feb 06 2017 01: +0,0.407,450
Feb 07 2017 01: +0,0.388,357
Feb 08 2017 01: +0,0.387,429
Feb 09 2017 01: +0,0.371,419
Feb 10 2017 01: +0,0.386,458
Feb 11 2017 01: +0,0.382,575
Feb 12 2017 01: +0,0.395,638
Feb 13 2017 01: +0,0.405,383
Feb 14 2017 01: +0,0.376,357
Feb 15 2017 01: +0,0.355,401
