Dec 19 2013 01: +0,5.254,13
Dec 20 2013 01: +0,5.708,13
Dec 21 2013 01: +0,5.94,30
Dec 22 2013 01: +0,4.684,38
Dec 23 2013 01: +0,5.008,27
Dec 24 2013 01: +0,5.095,23
Dec 25 2013 01: +0,4.561,9
Dec 26 2013 01: +0,4.52,23
Dec 27 2013 01: +0,5.174,31
Dec 28 2013 01: +0,4.631,24
Dec 29 2013 01: +0,3.436,47
Dec 30 2013 01: +0,3.796,42
Dec 31 2013 01: +0,3.443,31
Jan 01 2014 01: +0,3.809,36
Jan 02 2014 01: +0,3.484,44
Jan 03 2014 01: +0,3.558,36
Jan 04 2014 01: +0,3.837,60
Jan 05 2014 01: +0,3.91,39
Jan 06 2014 01: +0,3.503,46
Jan 07 2014 01: +0,3.553,28
Jan 08 2014 01: +0,3.407,47
Jan 09 2014 01: +0,3.816,39
Jan 10 2014 01: +0,3.701,34
Jan 11 2014 01: +0,4.131,51
Jan 12 2014 01: +0,3.886,41
Jan 13 2014 01: +0,3.799,53
Jan 14 2014 01: +0,3.793,46
Jan 15 2014 01: +0,3.606,36
Jan 16 2014 01: +0,3.177,35
Jan 17 2014 01: +0,3.465,52
Jan 18 2014 01: +0,3.455,49
Jan 19 2014 01: +0,3.469,61
Jan 20 2014 01: +0,3.816,46
Jan 21 2014 01: +0,4.129,59
Jan 22 2014 01: +0,3.868,41
Jan 23 2014 01: +0,3.275,59
Jan 24 2014 01: +0,3.541,24
Jan 25 2014 01: +0,3.138,51
Jan 26 2014 01: +0,3.392,59
Jan 27 2014 01: +0,3.573,37
Jan 28 2014 01: +0,3.534,56
Jan 29 2014 01: +0,3.261,52
Jan 30 2014 01: +0,3.154,52
Jan 31 2014 01: +0,3.254,59
Feb 01 2014 01: +0,3.227,55
Feb 02 2014 01: +0,3.444,93
Feb 03 2014 01: +0,3.287,52
Feb 04 2014 01: +0,3.37,54
Feb 05 2014 01: +0,3.299,57
Feb 06 2014 01: +0,3.249,51
Feb 07 2014 01: +0,3.262,56
Feb 08 2014 01: +0,3.083,57
Feb 09 2014 01: +0,3.01,49
Feb 10 2014 01: +0,3.317,66
Feb 11 2014 01: +0,3.445,47
Feb 12 2014 01: +0,3.329,50
Feb 13 2014 01: +0,2.814,77
Feb 14 2014 01: +0,2.884,78
Feb 15 2014 01: +0,2.686,66
Feb 16 2014 01: +0,2.785,84
Feb 17 2014 01: +0,2.592,53
Feb 18 2014 01: +0,2.832,64
Feb 19 2014 01: +0,2.827,64
Feb 20 2014 01: +0,3.008,52
Feb 21 2014 01: +0,2.457,66
Feb 22 2014 01: +0,2.379,95
Feb 23 2014 01: +0,2.703,82
Feb 24 2014 01: +0,2.61,76
Feb 25 2014 01: +0,2.869,80
Feb 26 2014 01: +0,2.957,90
Feb 27 2014 01: +0,2.901,74
Feb 28 2014 01: +0,3.034,78
Mar 01 2014 01: +0,2.775,91
Mar 02 2014 01: +0,2.812,73
Mar 03 2014 01: +0,2.728,70
Mar 04 2014 01: +0,2.751,78
Mar 05 2014 01: +0,2.981,49
Mar 06 2014 01: +0,2.997,63
Mar 07 2014 01: +0,3.165,100
Mar 08 2014 01: +0,2.937,94
Mar 09 2014 01: +0,3.17,89
Mar 10 2014 01: +0,3.115,108
Mar 11 2014 01: +0,3.063,56
Mar 12 2014 01: +0,2.915,48
Mar 13 2014 01: +0,3.253,65
Mar 14 2014 01: +0,3.306,50
Mar 15 2014 01: +0,3.08,102
Mar 16 2014 01: +0,3.07,94
Mar 17 2014 01: +0,2.951,64
Mar 18 2014 01: +0,2.974,44
Mar 19 2014 01: +0,3.134,100
Mar 20 2014 01: +0,3.087,50
Mar 21 2014 01: +0,3.263,79
Mar 22 2014 01: +0,3.045,72
Mar 23 2014 01: +0,2.997,81
Mar 24 2014 01: +0,3.438,114
Mar 25 2014 01: +0,3.711,53
Mar 26 2014 01: +0,3.697,62
Mar 27 2014 01: +0,3.287,72
Mar 28 2014 01: +0,3.052,95
Mar 29 2014 01: +0,3.052,97
Mar 30 2014 01: +0,2.926,103
Mar 31 2014 01: +0,3.532,91
Apr 01 2014 01: +0,3.793,28
Apr 02 2014 01: +0,3.296,81
Apr 03 2014 01: +0,3.218,94
Apr 04 2014 01: +0,3.369,90
Apr 05 2014 01: +0,3.356,95
Apr 06 2014 01: +0,3.473,83
Apr 07 2014 01: +0,3.496,80
Apr 08 2014 01: +0,3.433,80
Apr 09 2014 01: +0,3.516,63
Apr 10 2014 01: +0,3.292,129
Apr 11 2014 01: +0,3.743,110
Apr 12 2014 01: +0,3.574,95
Apr 13 2014 01: +0,3.764,97
Apr 14 2014 01: +0,3.544,116
Apr 15 2014 01: +0,3.611,77
Apr 16 2014 01: +0,3.33,94
Apr 17 2014 01: +0,3.387,117
Apr 18 2014 01: +0,3.448,94
Apr 19 2014 01: +0,3.743,127
Apr 20 2014 01: +0,3.582,132
Apr 21 2014 01: +0,3.59,88
Apr 22 2014 01: +0,3.895,81
Apr 23 2014 01: +0,3.714,95
Apr 24 2014 01: +0,3.583,87
Apr 25 2014 01: +0,3.831,95
Apr 26 2014 01: +0,3.935,95
Apr 27 2014 01: +0,3.794,118
Apr 28 2014 01: +0,3.932,71
Apr 29 2014 01: +0,4.01,102
Apr 30 2014 01: +0,4.025,86
May 01 2014 01: +0,3.937,115
May 02 2014 01: +0,3.227,99
May 03 2014 01: +0,3.218,101
May 04 2014 01: +0,2.998,122
May 05 2014 01: +0,3.013,132
May 06 2014 01: +0,3.071,101
May 07 2014 01: +0,3.483,136
May 08 2014 01: +0,3.275,121
May 09 2014 01: +0,3.003,158
May 10 2014 01: +0,3.25,118
May 11 2014 01: +0,3.103,124
May 12 2014 01: +0,3.068,85
May 13 2014 01: +0,3.021,100
May 14 2014 01: +0,2.723,97
May 15 2014 01: +0,3.436,137
May 16 2014 01: +0,3.518,101
May 17 2014 01: +0,3.359,130
May 18 2014 01: +0,3.417,117
May 19 2014 01: +0,3.615,94
May 20 2014 01: +0,3.492,83
May 21 2014 01: +0,3.22,86
May 22 2014 01: +0,3.177,80
May 23 2014 01: +0,3.262,104
May 24 2014 01: +0,3.027,125
May 25 2014 01: +0,3.166,102
May 26 2014 01: +0,3.057,102
May 27 2014 01: +0,3.467,75
May 28 2014 01: +0,3.149,115
May 29 2014 01: +0,3.107,147
May 30 2014 01: +0,3.325,77
May 31 2014 01: +0,3.152,92
Jun 01 2014 01: +0,3.076,87
Jun 02 2014 01: +0,2.843,76
Jun 03 2014 01: +0,3.121,93
Jun 04 2014 01: +0,3.236,87
Jun 05 2014 01: +0,3.112,89
Jun 06 2014 01: +0,2.958,70
Jun 07 2014 01: +0,3.185,97
Jun 08 2014 01: +0,2.82,89
Jun 09 2014 01: +0,2.992,77
Jun 10 2014 01: +0,2.839,60
Jun 11 2014 01: +0,2.963,92
Jun 12 2014 01: +0,2.91,107
Jun 13 2014 01: +0,3.024,72
Jun 14 2014 01: +0,3.095,96
Jun 15 2014 01: +0,2.974,103
Jun 16 2014 01: +0,3.159,129
Jun 17 2014 01: +0,2.733,90
Jun 18 2014 01: +0,2.907,86
Jun 19 2014 01: +0,2.74,91
Jun 20 2014 01: +0,2.568,120
Jun 21 2014 01: +0,2.74,121
Jun 22 2014 01: +0,2.709,80
Jun 23 2014 01: +0,2.425,96
Jun 24 2014 01: +0,2.337,93
Jun 25 2014 01: +0,2.426,78
Jun 26 2014 01: +0,2.538,68
Jun 27 2014 01: +0,2.624,124
Jun 28 2014 01: +0,2.595,122
Jun 29 2014 01: +0,2.65,85
Jun 30 2014 01: +0,2.608,110
Jul 01 2014 01: +0,2.868,108
Jul 02 2014 01: +0,2.033,115
Jul 03 2014 01: +0,2.377,114
Jul 04 2014 01: +0,2.614,93
Jul 05 2014 01: +0,3.173,65
Jul 06 2014 01: +0,2.938,100
Jul 07 2014 01: +0,2.797,71
Jul 08 2014 01: +0,2.785,87
Jul 09 2014 01: +0,2.664,108
Jul 10 2014 01: +0,2.878,82
Jul 11 2014 01: +0,2.7,91
Jul 12 2014 01: +0,2.918,102
Jul 13 2014 01: +0,2.89,79
Jul 14 2014 01: +0,2.666,57
Jul 15 2014 01: +0,3.017,132
Jul 16 2014 01: +0,3.004,88
Jul 17 2014 01: +0,2.879,86
Jul 18 2014 01: +0,2.921,97
Jul 19 2014 01: +0,2.799,62
Jul 20 2014 01: +0,2.49,105
Jul 21 2014 01: +0,2.583,90
Jul 22 2014 01: +0,2.504,73
Jul 23 2014 01: +0,2.728,87
Jul 24 2014 01: +0,2.831,83
Jul 25 2014 01: +0,2.837,72
Jul 26 2014 01: +0,2.846,76
Jul 27 2014 01: +0,2.85,98
Jul 28 2014 01: +0,2.875,109
Jul 29 2014 01: +0,2.774,86
Jul 30 2014 01: +0,2.983,127
Jul 31 2014 01: +0,2.909,87
Aug 01 2014 01: +0,3.021,109
Aug 02 2014 01: +0,3.207,109
Aug 03 2014 01: +0,3.073,106
Aug 04 2014 01: +0,2.99,125
Aug 05 2014 01: +0,2.692,113
Aug 06 2014 01: +0,2.882,92
Aug 07 2014 01: +0,2.849,117
Aug 08 2014 01: +0,2.99,116
Aug 09 2014 01: +0,2.869,99
Aug 10 2014 01: +0,3.008,117
Aug 11 2014 01: +0,3.063,93
Aug 12 2014 01: +0,3.078,119
Aug 13 2014 01: +0,3.275,95
Aug 14 2014 01: +0,3.079,117
Aug 15 2014 01: +0,3.109,100
Aug 16 2014 01: +0,3.072,150
Aug 17 2014 01: +0,2.794,148
Aug 18 2014 01: +0,2.847,125
Aug 19 2014 01: +0,3.07,112
Aug 20 2014 01: +0,2.889,103
Aug 21 2014 01: +0,2.973,95
