Dec 19 2013 01: +0,14.392,11
Dec 20 2013 01: +0,9.25,36
Dec 21 2013 01: +0,8.299,37
Dec 22 2013 01: +0,6.959,37
Dec 23 2013 01: +0,6.155,49
Dec 24 2013 01: +0,6.793,54
Dec 25 2013 01: +0,7.634,38
Dec 26 2013 01: +0,8.101,25
Dec 27 2013 01: +0,7.394,34
Dec 28 2013 01: +0,6.226,52
Dec 29 2013 01: +0,5.618,53
Dec 30 2013 01: +0,5.137,67
Dec 31 2013 01: +0,5.002,58
Jan 01 2014 01: +0,5.084,55
Jan 02 2014 01: +0,5.145,57
Jan 03 2014 01: +0,5.261,46
Jan 04 2014 01: +0,5.247,78
Jan 05 2014 01: +0,5.026,62
Jan 06 2014 01: +0,5.264,70
Jan 07 2014 01: +0,4.83,70
Jan 08 2014 01: +0,4.657,76
Jan 09 2014 01: +0,4.834,64
Jan 10 2014 01: +0,5.067,71
Jan 11 2014 01: +0,5.181,68
Jan 12 2014 01: +0,5.01,71
Jan 13 2014 01: +0,4.518,97
Jan 14 2014 01: +0,4.747,75
Jan 15 2014 01: +0,4.669,70
Jan 16 2014 01: +0,4.636,75
Jan 17 2014 01: +0,4.625,65
Jan 18 2014 01: +0,4.404,90
Jan 19 2014 01: +0,4.394,105
Jan 20 2014 01: +0,4.635,91
Jan 21 2014 01: +0,5.027,68
Jan 22 2014 01: +0,4.555,84
Jan 23 2014 01: +0,4.201,101
Jan 24 2014 01: +0,4.554,71
Jan 25 2014 01: +0,4.561,77
Jan 26 2014 01: +0,4.462,103
Jan 27 2014 01: +0,4.276,99
Jan 28 2014 01: +0,4.315,91
Jan 29 2014 01: +0,4.327,76
Jan 30 2014 01: +0,4.121,90
Jan 31 2014 01: +0,4.153,107
Feb 01 2014 01: +0,4.536,100
Feb 02 2014 01: +0,4.535,102
Feb 03 2014 01: +0,4.044,115
Feb 04 2014 01: +0,4.173,103
Feb 05 2014 01: +0,4.101,80
Feb 06 2014 01: +0,3.873,118
Feb 07 2014 01: +0,3.77,104
Feb 08 2014 01: +0,3.955,138
Feb 09 2014 01: +0,3.923,119
Feb 10 2014 01: +0,4.216,111
Feb 11 2014 01: +0,4.15,118
Feb 12 2014 01: +0,3.925,120
Feb 13 2014 01: +0,3.53,138
Feb 14 2014 01: +0,3.245,147
Feb 15 2014 01: +0,3.164,184
Feb 16 2014 01: +0,3.203,151
Feb 17 2014 01: +0,3.039,142
Feb 18 2014 01: +0,3.139,146
Feb 19 2014 01: +0,3.2,176
Feb 20 2014 01: +0,3.286,148
Feb 21 2014 01: +0,2.857,235
Feb 22 2014 01: +0,2.852,208
Feb 23 2014 01: +0,3.273,154
Feb 24 2014 01: +0,2.991,171
Feb 25 2014 01: +0,3.375,157
Feb 26 2014 01: +0,3.404,156
Feb 27 2014 01: +0,3.349,136
Feb 28 2014 01: +0,3.47,166
Mar 01 2014 01: +0,3.211,187
Mar 02 2014 01: +0,3.102,164
Mar 03 2014 01: +0,3.301,176
Mar 04 2014 01: +0,3.139,161
Mar 05 2014 01: +0,3.307,158
Mar 06 2014 01: +0,3.495,172
Mar 07 2014 01: +0,3.528,190
Mar 08 2014 01: +0,3.371,163
Mar 09 2014 01: +0,3.426,242
Mar 10 2014 01: +0,3.529,157
Mar 11 2014 01: +0,3.538,164
Mar 12 2014 01: +0,3.332,146
Mar 13 2014 01: +0,3.738,154
Mar 14 2014 01: +0,3.922,140
Mar 15 2014 01: +0,3.534,252
Mar 16 2014 01: +0,3.29,248
Mar 17 2014 01: +0,3.299,204
Mar 18 2014 01: +0,3.36,145
Mar 19 2014 01: +0,3.347,167
Mar 20 2014 01: +0,3.326,167
Mar 21 2014 01: +0,3.416,171
Mar 22 2014 01: +0,3.421,239
Mar 23 2014 01: +0,3.469,201
Mar 24 2014 01: +0,3.845,187
Mar 25 2014 01: +0,3.744,169
Mar 26 2014 01: +0,4.186,146
Mar 27 2014 01: +0,3.705,128
Mar 28 2014 01: +0,3.412,173
Mar 29 2014 01: +0,3.5,280
Mar 30 2014 01: +0,3.447,213
Mar 31 2014 01: +0,3.779,215
Apr 01 2014 01: +0,4.254,87
Apr 02 2014 01: +0,3.646,158
Apr 03 2014 01: +0,3.521,148
Apr 04 2014 01: +0,3.477,246
Apr 05 2014 01: +0,3.591,189
Apr 06 2014 01: +0,3.519,230
Apr 07 2014 01: +0,3.597,203
Apr 08 2014 01: +0,3.615,235
Apr 09 2014 01: +0,3.559,202
Apr 10 2014 01: +0,3.646,227
Apr 11 2014 01: +0,3.961,281
Apr 12 2014 01: +0,3.956,251
Apr 13 2014 01: +0,4.128,218
Apr 14 2014 01: +0,3.904,247
Apr 15 2014 01: +0,3.853,213
Apr 16 2014 01: +0,3.767,234
Apr 17 2014 01: +0,3.647,252
Apr 18 2014 01: +0,3.77,227
Apr 19 2014 01: +0,3.953,224
Apr 20 2014 01: +0,3.763,300
Apr 21 2014 01: +0,3.867,274
Apr 22 2014 01: +0,3.988,213
Apr 23 2014 01: +0,3.974,229
Apr 24 2014 01: +0,3.936,198
Apr 25 2014 01: +0,4.034,257
Apr 26 2014 01: +0,4.116,227
Apr 27 2014 01: +0,4.051,258
Apr 28 2014 01: +0,4.109,244
Apr 29 2014 01: +0,4.146,219
Apr 30 2014 01: +0,4.2,243
May 01 2014 01: +0,4.244,225
May 02 2014 01: +0,3.71,234
May 03 2014 01: +0,3.45,267
May 04 2014 01: +0,3.257,389
May 05 2014 01: +0,3.319,351
May 06 2014 01: +0,3.44,246
May 07 2014 01: +0,3.601,294
May 08 2014 01: +0,3.593,333
May 09 2014 01: +0,3.402,361
May 10 2014 01: +0,3.283,374
May 11 2014 01: +0,3.132,312
May 12 2014 01: +0,3.236,244
May 13 2014 01: +0,3.083,205
May 14 2014 01: +0,3.052,244
May 15 2014 01: +0,3.504,359
May 16 2014 01: +0,3.734,252
May 17 2014 01: +0,3.677,303
May 18 2014 01: +0,3.614,326
May 19 2014 01: +0,3.763,250
May 20 2014 01: +0,3.665,235
May 21 2014 01: +0,3.51,242
May 22 2014 01: +0,3.4,250
May 23 2014 01: +0,3.478,275
May 24 2014 01: +0,3.367,324
May 25 2014 01: +0,3.418,270
May 26 2014 01: +0,3.34,305
May 27 2014 01: +0,3.527,235
May 28 2014 01: +0,3.378,245
May 29 2014 01: +0,3.285,293
May 30 2014 01: +0,3.48,267
May 31 2014 01: +0,3.506,268
Jun 01 2014 01: +0,3.416,285
Jun 02 2014 01: +0,3.209,247
Jun 03 2014 01: +0,3.378,279
Jun 04 2014 01: +0,3.345,282
Jun 05 2014 01: +0,3.377,186
Jun 06 2014 01: +0,3.246,244
Jun 07 2014 01: +0,3.341,261
Jun 08 2014 01: +0,3.106,248
Jun 09 2014 01: +0,3.25,219
Jun 10 2014 01: +0,3.052,188
Jun 11 2014 01: +0,3.067,224
Jun 12 2014 01: +0,2.915,306
Jun 13 2014 01: +0,3.201,291
Jun 14 2014 01: +0,3.25,275
Jun 15 2014 01: +0,3.256,294
Jun 16 2014 01: +0,3.276,337
Jun 17 2014 01: +0,2.828,330
Jun 18 2014 01: +0,3.038,257
Jun 19 2014 01: +0,2.876,303
Jun 20 2014 01: +0,2.704,388
Jun 21 2014 01: +0,2.823,312
Jun 22 2014 01: +0,2.77,300
Jun 23 2014 01: +0,2.58,287
Jun 24 2014 01: +0,2.622,234
Jun 25 2014 01: +0,2.558,293
Jun 26 2014 01: +0,2.818,248
Jun 27 2014 01: +0,2.783,287
Jun 28 2014 01: +0,2.801,246
Jun 29 2014 01: +0,2.746,310
Jun 30 2014 01: +0,2.899,318
Jul 01 2014 01: +0,3.205,233
Jul 02 2014 01: +0,2.088,520
Jul 03 2014 01: +0,2.54,315
Jul 04 2014 01: +0,2.974,277
Jul 05 2014 01: +0,2.821,266
Jul 06 2014 01: +0,2.955,286
Jul 07 2014 01: +0,3.099,257
Jul 08 2014 01: +0,2.944,266
Jul 09 2014 01: +0,2.996,283
Jul 10 2014 01: +0,2.98,265
Jul 11 2014 01: +0,2.827,302
Jul 12 2014 01: +0,2.841,270
Jul 13 2014 01: +0,3.004,261
Jul 14 2014 01: +0,2.896,276
Jul 15 2014 01: +0,3.003,302
Jul 16 2014 01: +0,3.122,266
Jul 17 2014 01: +0,2.977,294
Jul 18 2014 01: +0,2.941,265
Jul 19 2014 01: +0,2.894,246
Jul 20 2014 01: +0,2.69,313
Jul 21 2014 01: +0,2.697,237
Jul 22 2014 01: +0,2.744,290
Jul 23 2014 01: +0,2.859,284
Jul 24 2014 01: +0,2.927,251
Jul 25 2014 01: +0,2.99,330
Jul 26 2014 01: +0,3.029,300
Jul 27 2014 01: +0,3.008,285
Jul 28 2014 01: +0,2.881,271
Jul 29 2014 01: +0,2.977,336
Jul 30 2014 01: +0,2.981,300
Jul 31 2014 01: +0,3.025,306
Aug 01 2014 01: +0,3.15,324
Aug 02 2014 01: +0,3.401,295
Aug 03 2014 01: +0,3.341,348
Aug 04 2014 01: +0,2.923,327
Aug 05 2014 01: +0,2.769,358
Aug 06 2014 01: +0,2.932,343
Aug 07 2014 01: +0,2.935,308
Aug 08 2014 01: +0,3.103,366
Aug 09 2014 01: +0,3.073,294
Aug 10 2014 01: +0,3.108,288
Aug 11 2014 01: +0,3.008,327
Aug 12 2014 01: +0,3.053,326
Aug 13 2014 01: +0,3.195,302
Aug 14 2014 01: +0,3.147,329
Aug 15 2014 01: +0,3.233,412
Aug 16 2014 01: +0,3.135,383
Aug 17 2014 01: +0,2.731,546
Aug 18 2014 01: +0,2.939,414
Aug 19 2014 01: +0,3.101,369
Aug 20 2014 01: +0,3.078,355
Aug 21 2014 01: +0,2.97,285
Aug 22 2014 01: +0,3.043,365
Aug 23 2014 01: +0,3.078,343
Aug 24 2014 01: +0,3.022,306
Aug 25 2014 01: +0,3.272,368
Aug 26 2014 01: +0,3.158,338
Aug 27 2014 01: +0,3.202,336
Aug 28 2014 01: +0,3.157,348
Aug 29 2014 01: +0,3.153,369
