Feb 14 2014 01: +0,146.64,1
Feb 17 2014 01: +0,102.068,4
Feb 18 2014 01: +0,88.89,1
Feb 19 2014 01: +0,106.91,1
Feb 20 2014 01: +0,97.757,1
Feb 21 2014 01: +0,90.39,1
Feb 24 2014 01: +0,81.946,1
Feb 25 2014 01: +0,106.91,1
Mar 01 2014 01: +0,103.5,1
Mar 05 2014 01: +0,103.505,1
Mar 06 2014 01: +0,100,1
Mar 09 2014 01: +0,103.5,1
Mar 12 2014 01: +0,94.4,1
Mar 14 2014 01: +0,95,1
Mar 15 2014 01: +0,132.38,1
Mar 18 2014 01: +0,103.475,1
Mar 20 2014 01: +0,108.85,1
Mar 21 2014 01: +0,104.834,2
Mar 26 2014 01: +0,77.549,1
Mar 27 2014 01: +0,87.14,1
Mar 30 2014 01: +0,94.08,2
Apr 04 2014 01: +0,93.811,3
Apr 05 2014 01: +0,88.922,1
Apr 07 2014 01: +0,80.952,2
Apr 08 2014 01: +0,85.086,2
Apr 11 2014 01: +0,109.4,1
Apr 12 2014 01: +0,79.747,1
Apr 13 2014 01: +0,109.25,1
Apr 14 2014 01: +0,110.98,1
Apr 15 2014 01: +0,105.481,2
Apr 18 2014 01: +0,71.917,1
Apr 20 2014 01: +0,103.55,1
Apr 24 2014 01: +0,51.133,2
Apr 26 2014 01: +0,124.89,2
Apr 28 2014 01: +0,120.252,1
Apr 30 2014 01: +0,107.104,3
May 03 2014 01: +0,95.025,2
May 04 2014 01: +0,98.245,2
May 06 2014 01: +0,99.99,1
May 08 2014 01: +0,95.811,2
May 10 2014 01: +0,121.97,1
May 14 2014 01: +0,110.4,1
May 17 2014 01: +0,78.759,2
May 19 2014 01: +0,78.75,1
May 20 2014 01: +0,95.848,2
May 23 2014 01: +0,109.1,1
May 26 2014 01: +0,106.15,1
May 28 2014 01: +0,106.26,1
May 29 2014 01: +0,106.23,1
Jun 04 2014 01: +0,105.558,2
Jun 08 2014 01: +0,114.27,2
Jun 11 2014 01: +0,108.968,1
Jun 12 2014 01: +0,116.75,1
Jun 17 2014 01: +0,116.459,1
Jun 21 2014 01: +0,147.5,2
Jun 26 2014 01: +0,143.75,1
Jun 28 2014 01: +0,142.951,1
Jun 30 2014 01: +0,150,1
Jul 10 2014 01: +0,149.998,1
Jul 14 2014 01: +0,205,1
Jul 18 2014 01: +0,264.29,1
Jul 25 2014 01: +0,170,1
Aug 05 2014 01: +0,252.28,1
Aug 06 2014 01: +0,207.58,1
Aug 07 2014 01: +0,172.478,1
Aug 08 2014 01: +0,200.06,1
Aug 12 2014 01: +0,229.988,2
Aug 21 2014 01: +0,199.99,1
Aug 22 2014 01: +0,208.384,2
Aug 23 2014 01: +0,224.34,2
Aug 26 2014 01: +0,229.997,1
Aug 28 2014 01: +0,178.489,2
Sep 02 2014 01: +0,160.009,1
Sep 03 2014 01: +0,138.19,1
Sep 05 2014 01: +0,218.483,1
Sep 10 2014 01: +0,400.01,1
Sep 13 2014 01: +0,225.79,1
Sep 16 2014 01: +0,225.627,1
Sep 18 2014 01: +0,284.54,1
Sep 26 2014 01: +0,272,1
Sep 27 2014 01: +0,230,1
Sep 30 2014 01: +0,266.301,1
Oct 03 2014 01: +0,209.7,1
Oct 04 2014 01: +0,161.34,1
Oct 05 2014 01: +0,190,1
Oct 06 2014 01: +0,215,1
Oct 09 2014 01: +0,179.997,1
Oct 12 2014 01: +0,264.493,1
Oct 13 2014 01: +0,343.813,3
Oct 24 2014 01: +0,326.753,1
Oct 28 2014 01: +0,342.056,1
Nov 06 2014 01: +0,391,1
Nov 09 2014 01: +0,310.138,1
Nov 17 2014 01: +0,358.211,1
Nov 20 2014 01: +0,287.383,1
Dec 04 2014 01: +0,286.845,1
Dec 06 2014 01: +0,355.58,1
Dec 07 2014 01: +0,366.894,1
Dec 08 2014 01: +0,357.829,1
Dec 13 2014 01: +0,276.062,1
Dec 18 2014 01: +0,264.84,1
Dec 22 2014 01: +0,229.295,1
Dec 24 2014 01: +0,254.18,1
Dec 29 2014 01: +0,237.467,1
Dec 30 2014 01: +0,167.792,1
Dec 31 2014 01: +0,181.77,1
Jan 01 2015 01: +0,180.91,1
Jan 04 2015 01: +0,200.01,1
Jan 09 2015 01: +0,219.873,5
Jan 10 2015 01: +0,247.03,1
Jan 11 2015 01: +0,239.999,1
Jan 23 2015 01: +0,204.713,1
Jan 24 2015 01: +0,202.127,1
Jan 28 2015 01: +0,199,1
Jan 29 2015 01: +0,209.443,1
Feb 03 2015 01: +0,179.82,1
Feb 04 2015 01: +0,194.99,1
Feb 05 2015 01: +0,199.77,1
Feb 06 2015 01: +0,214.33,1
Feb 12 2015 01: +0,190.167,1
Feb 14 2015 01: +0,193.29,1
Feb 20 2015 01: +0,197.898,2
Mar 03 2015 01: +0,168.237,1
Mar 05 2015 01: +0,228.99,1
Mar 09 2015 01: +0,239.98,1
Mar 15 2015 01: +0,95.65,1
Mar 18 2015 01: +0,287.451,1
Mar 20 2015 01: +0,248.129,1
Mar 22 2015 01: +0,32.39,1
Mar 29 2015 01: +0,287.5,1
Apr 03 2015 01: +0,197.761,2
Apr 07 2015 01: +0,147.156,4
Apr 09 2015 01: +0,129.412,2
Apr 10 2015 01: +0,148,1
Apr 15 2015 01: +0,180,1
Apr 18 2015 01: +0,97.75,2
Apr 21 2015 01: +0,142.974,2
Apr 24 2015 01: +0,116.58,2
Apr 26 2015 01: +0,108.114,3
Apr 27 2015 01: +0,117.385,2
Apr 29 2015 01: +0,115.964,1
Apr 30 2015 01: +0,110,1
May 01 2015 01: +0,54.138,5
May 03 2015 01: +0,96.56,1
May 04 2015 01: +0,96.417,2
May 06 2015 01: +0,111.173,1
May 08 2015 01: +0,75.612,2
May 09 2015 01: +0,93,1
May 10 2015 01: +0,106.993,1
May 11 2015 01: +0,104.107,1
May 13 2015 01: +0,119.485,2
May 15 2015 01: +0,89.77,2
May 18 2015 01: +0,136.76,1
May 20 2015 01: +0,122.617,1
May 21 2015 01: +0,120.099,1
May 22 2015 01: +0,149.5,1
May 24 2015 01: +0,126.005,1
May 25 2015 01: +0,124.994,1
May 26 2015 01: +0,123.679,1
Jun 01 2015 01: +0,124.017,2
Jun 02 2015 01: +0,132.678,3
Jun 03 2015 01: +0,161.304,1
Jun 04 2015 01: +0,190.751,1
Jun 05 2015 01: +0,229.101,3
Jun 10 2015 01: +0,116.22,1
Jun 11 2015 01: +0,115.938,1
Jun 15 2015 01: +0,148.395,1
Jun 18 2015 01: +0,145.411,3
Jun 21 2015 01: +0,122.173,3
Jun 22 2015 01: +0,115.241,2
Jun 23 2015 01: +0,133.465,2
Jun 25 2015 01: +0,149.34,1
Jun 27 2015 01: +0,182.728,2
Jun 28 2015 01: +0,176.75,1
Jun 30 2015 01: +0,140.617,1
Jul 01 2015 01: +0,147.23,1
Jul 06 2015 01: +0,143.21,1
Jul 09 2015 01: +0,182.242,1
Jul 10 2015 01: +0,184.54,1
Jul 11 2015 01: +0,188.63,1
Jul 13 2015 01: +0,81.55,1
Jul 15 2015 01: +0,95,1
Jul 17 2015 01: +0,66.33,1
Jul 18 2015 01: +0,110.82,3
Jul 19 2015 01: +0,103.5,1
Jul 20 2015 01: +0,119.879,1
Jul 21 2015 01: +0,127.065,2
Jul 25 2015 01: +0,119.99,1
Jul 29 2015 01: +0,129.299,1
Aug 04 2015 01: +0,121.847,1
Aug 06 2015 01: +0,92,1
Aug 08 2015 01: +0,119.886,1
Aug 10 2015 01: +0,130.37,1
Aug 11 2015 01: +0,115,1
Aug 12 2015 01: +0,110.035,1
Aug 14 2015 01: +0,112.16,1
Aug 16 2015 01: +0,113.945,2
