Feb 13 2014 01: +0,76.351,3
Feb 14 2014 01: +0,46.277,4
Feb 15 2014 01: +0,45.828,7
Feb 16 2014 01: +0,34.76,10
Feb 17 2014 01: +0,32.868,7
Feb 18 2014 01: +0,29.683,2
Feb 19 2014 01: +0,28.857,6
Feb 20 2014 01: +0,30.18,1
Feb 21 2014 01: +0,24.954,6
Feb 22 2014 01: +0,22.782,6
Feb 23 2014 01: +0,22.232,6
Feb 24 2014 01: +0,17.9,4
Feb 25 2014 01: +0,18.229,7
Feb 26 2014 01: +0,23.408,6
Feb 27 2014 01: +0,22.505,2
Feb 28 2014 01: +0,22.243,4
Mar 01 2014 01: +0,20.92,7
Mar 02 2014 01: +0,22.013,4
Mar 03 2014 01: +0,20.233,3
Mar 04 2014 01: +0,18.043,5
Mar 05 2014 01: +0,14.737,8
Mar 06 2014 01: +0,19.176,6
Mar 07 2014 01: +0,17.799,7
Mar 08 2014 01: +0,18.782,4
Mar 09 2014 01: +0,18.384,3
Mar 10 2014 01: +0,18.708,1
Mar 11 2014 01: +0,18.328,3
Mar 12 2014 01: +0,17.365,6
Mar 13 2014 01: +0,22.168,3
Mar 14 2014 01: +0,20.61,1
Mar 15 2014 01: +0,23.304,6
Mar 16 2014 01: +0,22.468,2
Mar 17 2014 01: +0,20.938,5
Mar 18 2014 01: +0,18.506,3
Mar 19 2014 01: +0,20.109,4
Mar 20 2014 01: +0,20.14,2
Mar 21 2014 01: +0,26.111,2
Mar 22 2014 01: +0,19.541,3
Mar 23 2014 01: +0,23.74,7
Mar 24 2014 01: +0,26.502,4
Mar 25 2014 01: +0,22.785,2
Mar 26 2014 01: +0,22.384,7
Mar 27 2014 01: +0,23.06,5
Mar 28 2014 01: +0,27.733,2
Mar 29 2014 01: +0,22.656,5
Mar 30 2014 01: +0,22.414,3
Mar 31 2014 01: +0,22.11,4
Apr 01 2014 01: +0,22.446,6
Apr 02 2014 01: +0,21.779,6
Apr 03 2014 01: +0,19.731,5
Apr 04 2014 01: +0,23.218,8
Apr 05 2014 01: +0,25.281,4
Apr 06 2014 01: +0,24.037,4
Apr 07 2014 01: +0,22.283,6
Apr 08 2014 01: +0,21.363,7
Apr 09 2014 01: +0,18.89,5
Apr 10 2014 01: +0,21.266,9
Apr 11 2014 01: +0,20.152,4
Apr 12 2014 01: +0,20.59,8
Apr 13 2014 01: +0,25.409,5
Apr 14 2014 01: +0,21.98,9
Apr 15 2014 01: +0,24.434,10
Apr 16 2014 01: +0,25.524,8
Apr 17 2014 01: +0,29.348,4
Apr 18 2014 01: +0,26.625,2
Apr 19 2014 01: +0,25.319,4
Apr 20 2014 01: +0,21.532,15
Apr 21 2014 01: +0,23.209,5
Apr 22 2014 01: +0,25.073,7
Apr 23 2014 01: +0,23.097,6
Apr 24 2014 01: +0,23.111,7
Apr 25 2014 01: +0,22.46,7
Apr 26 2014 01: +0,25.024,7
Apr 27 2014 01: +0,26.261,11
Apr 28 2014 01: +0,31.292,6
Apr 29 2014 01: +0,29.179,6
Apr 30 2014 01: +0,31.186,2
May 01 2014 01: +0,25.036,6
May 02 2014 01: +0,26.603,8
May 03 2014 01: +0,25.89,9
May 04 2014 01: +0,24.449,7
May 05 2014 01: +0,20.976,2
May 06 2014 01: +0,19.872,7
May 07 2014 01: +0,21.363,4
May 08 2014 01: +0,21.862,5
May 09 2014 01: +0,21.612,4
May 10 2014 01: +0,22.464,11
May 11 2014 01: +0,20.749,8
May 12 2014 01: +0,21.971,10
May 13 2014 01: +0,21.324,5
May 14 2014 01: +0,21.789,9
May 15 2014 01: +0,20.712,5
May 16 2014 01: +0,22.549,6
May 17 2014 01: +0,21.971,4
May 18 2014 01: +0,25.882,4
May 19 2014 01: +0,21.92,1
May 20 2014 01: +0,21.544,2
May 21 2014 01: +0,21.483,5
May 22 2014 01: +0,22.543,4
May 23 2014 01: +0,22.513,7
May 24 2014 01: +0,23.287,10
May 25 2014 01: +0,21.116,3
May 26 2014 01: +0,22.406,7
May 27 2014 01: +0,24.41,3
May 28 2014 01: +0,24.745,4
May 29 2014 01: +0,19.888,5
May 30 2014 01: +0,22.474,5
May 31 2014 01: +0,19.357,8
Jun 01 2014 01: +0,21.76,8
Jun 02 2014 01: +0,27.801,7
Jun 03 2014 01: +0,31.615,2
Jun 04 2014 01: +0,27.667,2
Jun 05 2014 01: +0,22.193,4
Jun 06 2014 01: +0,22.931,6
Jun 07 2014 01: +0,29.5,1
Jun 08 2014 01: +0,28.054,4
Jun 09 2014 01: +0,26.548,2
Jun 10 2014 01: +0,24.776,4
Jun 11 2014 01: +0,24.812,3
Jun 12 2014 01: +0,24.365,5
Jun 13 2014 01: +0,24.321,4
Jun 14 2014 01: +0,27.506,6
Jun 15 2014 01: +0,28.691,3
Jun 16 2014 01: +0,23.816,9
Jun 17 2014 01: +0,23.1,4
Jun 18 2014 01: +0,26.965,9
Jun 19 2014 01: +0,29.142,12
Jun 20 2014 01: +0,25.634,3
Jun 21 2014 01: +0,23.646,6
Jun 22 2014 01: +0,26.664,10
Jun 23 2014 01: +0,23.868,6
Jun 24 2014 01: +0,27.937,3
Jun 25 2014 01: +0,28.639,7
Jun 26 2014 01: +0,28.515,6
Jun 27 2014 01: +0,27.449,3
Jun 28 2014 01: +0,28.695,5
Jun 29 2014 01: +0,28.75,7
