Feb 15 2014 01: +0,66.21,1
Feb 21 2014 01: +0,20.555,1
Feb 24 2014 01: +0,17.68,1
Mar 01 2014 01: +0,16.479,2
Mar 03 2014 01: +0,20.666,1
Mar 06 2014 01: +0,16.59,1
Mar 07 2014 01: +0,15.702,2
Mar 09 2014 01: +0,21.261,2
Mar 15 2014 01: +0,19.327,1
Mar 16 2014 01: +0,22.197,1
Mar 18 2014 01: +0,17.253,1
Mar 24 2014 01: +0,30.161,1
Mar 29 2014 01: +0,21.714,1
Mar 31 2014 01: +0,20.945,1
Apr 04 2014 01: +0,29.44,1
Apr 05 2014 01: +0,41.05,1
Apr 12 2014 01: +0,17.544,1
Apr 13 2014 01: +0,15.94,1
Apr 16 2014 01: +0,38.426,1
Apr 17 2014 01: +0,34.824,1
Apr 22 2014 01: +0,29.984,1
Apr 25 2014 01: +0,29.68,1
Apr 26 2014 01: +0,28.61,1
Apr 27 2014 01: +0,34.5,1
Apr 28 2014 01: +0,36.8,1
May 01 2014 01: +0,31.44,1
May 02 2014 01: +0,27.72,1
May 05 2014 01: +0,20.796,1
May 07 2014 01: +0,0.08,1
May 08 2014 01: +0,16.083,1
May 09 2014 01: +0,21.537,5
May 11 2014 01: +0,18,1
May 13 2014 01: +0,17.881,1
May 18 2014 01: +0,33.04,1
May 21 2014 01: +0,30.279,1
May 24 2014 01: +0,11.272,1
Jun 02 2014 01: +0,27.287,2
Jun 05 2014 01: +0,21.829,1
Jun 07 2014 01: +0,28.575,1
Jun 08 2014 01: +0,28.888,1
Jun 14 2014 01: +0,24.668,1
Jun 22 2014 01: +0,26.078,2
Jun 23 2014 01: +0,27.82,2
Jul 07 2014 01: +0,26.579,1
Jul 12 2014 01: +0,21.88,1
Jul 13 2014 01: +0,21.98,1
Jul 30 2014 01: +0,21.834,1
Jul 31 2014 01: +0,16.759,2
Aug 02 2014 01: +0,40.001,1
Aug 04 2014 01: +0,0.11,1
Aug 05 2014 01: +0,28.274,2
Aug 07 2014 01: +0,28.75,1
Aug 14 2014 01: +0,45.998,1
Aug 15 2014 01: +0,33.466,1
Aug 16 2014 01: +0,69.239,1
Aug 24 2014 01: +0,49.054,1
Aug 25 2014 01: +0,50.292,2
Aug 28 2014 01: +0,45.49,1
Aug 31 2014 01: +0,32.919,1
Sep 02 2014 01: +0,40.206,1
Sep 03 2014 01: +0,44.71,3
Sep 06 2014 01: +0,38.77,1
Sep 10 2014 01: +0,50.441,1
Sep 11 2014 01: +0,52.9,1
Sep 23 2014 01: +0,44.574,1
Sep 25 2014 01: +0,40.872,1
Sep 29 2014 01: +0,42.17,1
Oct 01 2014 01: +0,95.71,1
Oct 04 2014 01: +0,40.116,2
Oct 08 2014 01: +0,40.007,1
Oct 10 2014 01: +0,40.022,1
Oct 17 2014 01: +0,38.217,1
Oct 19 2014 01: +0,62.44,1
Oct 20 2014 01: +0,62.429,1
Oct 27 2014 01: +0,56.945,1
Oct 31 2014 01: +0,69.499,1
Nov 01 2014 01: +0,64.58,1
Nov 06 2014 01: +0,62.392,1
Nov 14 2014 01: +0,42.985,1
Nov 16 2014 01: +0,56.005,1
Nov 20 2014 01: +0,50.121,1
Nov 23 2014 01: +0,49.918,1
Nov 24 2014 01: +0,52.816,1
Nov 25 2014 01: +0,51.251,1
Nov 26 2014 01: +0,42.944,1
Nov 29 2014 01: +0,61.347,1
Dec 01 2014 01: +0,59.879,1
Dec 03 2014 01: +0,46.556,1
Dec 06 2014 01: +0,66.81,1
Dec 13 2014 01: +0,45.179,1
Dec 15 2014 01: +0,33.991,2
Dec 18 2014 01: +0,30.811,2
Dec 19 2014 01: +0,51.75,1
Dec 21 2014 01: +0,41.268,1
Dec 25 2014 01: +0,39.456,1
Dec 29 2014 01: +0,30.14,1
Dec 30 2014 01: +0,24.05,1
Dec 31 2014 01: +0,22.702,2
Jan 05 2015 01: +0,31.45,1
Jan 09 2015 01: +0,33.927,2
Jan 11 2015 01: +0,36.211,2
Jan 20 2015 01: +0,43.084,2
Jan 22 2015 01: +0,45.355,1
Feb 01 2015 01: +0,43.36,2
Feb 03 2015 01: +0,44.198,2
Feb 04 2015 01: +0,44.941,1
Feb 06 2015 01: +0,38.01,1
Feb 07 2015 01: +0,44.213,1
Feb 11 2015 01: +0,41.561,2
Feb 13 2015 01: +0,52.862,2
Feb 15 2015 01: +0,42.436,1
Feb 16 2015 01: +0,45,1
Feb 19 2015 01: +0,52.4,1
Feb 20 2015 01: +0,48.379,1
Feb 23 2015 01: +0,34.822,1
Feb 24 2015 01: +0,36.071,1
Feb 25 2015 01: +0,45.158,1
Mar 02 2015 01: +0,45.033,2
Mar 04 2015 01: +0,23.039,1
Mar 06 2015 01: +0,37.13,1
Mar 07 2015 01: +0,38.03,1
Mar 08 2015 01: +0,35.961,2
Mar 09 2015 01: +0,30.17,1
Mar 10 2015 01: +0,34.5,1
Mar 12 2015 01: +0,36.163,2
Mar 13 2015 01: +0,43.607,1
