Feb 13 2014 01: +0,116.89,1
Feb 14 2014 01: +0,102.468,2
Feb 15 2014 01: +0,41.02,1
Feb 17 2014 01: +0,26.73,1
Feb 18 2014 01: +0,29.959,1
Feb 19 2014 01: +0,26.61,1
Feb 20 2014 01: +0,15.79,1
Feb 21 2014 01: +0,26.14,1
Feb 23 2014 01: +0,17.25,1
Feb 24 2014 01: +0,17.15,1
Feb 25 2014 01: +0,17.82,1
Feb 26 2014 01: +0,20.06,1
Feb 27 2014 01: +0,19.781,2
Mar 01 2014 01: +0,22.62,3
Mar 02 2014 01: +0,19.97,1
Mar 05 2014 01: +0,15.025,2
Mar 07 2014 01: +0,17.97,1
Mar 10 2014 01: +0,18.408,1
Mar 12 2014 01: +0,19.948,1
Mar 14 2014 01: +0,17.869,1
Mar 15 2014 01: +0,16.806,4
Mar 17 2014 01: +0,18,1
Mar 18 2014 01: +0,13.738,2
Mar 19 2014 01: +0,28.755,1
Mar 21 2014 01: +0,17.966,2
Mar 22 2014 01: +0,18.079,2
Mar 23 2014 01: +0,20.65,1
Mar 24 2014 01: +0,21.457,2
Mar 25 2014 01: +0,13.771,1
Mar 27 2014 01: +0,16.941,3
Mar 29 2014 01: +0,16,1
Mar 30 2014 01: +0,19.98,1
Mar 31 2014 01: +0,20.319,2
Apr 01 2014 01: +0,18.087,2
Apr 02 2014 01: +0,17.873,2
Apr 05 2014 01: +0,14.98,2
Apr 07 2014 01: +0,15.656,4
Apr 10 2014 01: +0,17.186,2
Apr 11 2014 01: +0,18.061,3
Apr 12 2014 01: +0,17.817,4
Apr 13 2014 01: +0,20.118,3
Apr 14 2014 01: +0,23,1
Apr 16 2014 01: +0,23.44,1
Apr 18 2014 01: +0,22.207,2
Apr 19 2014 01: +0,21.821,4
Apr 20 2014 01: +0,23.81,1
Apr 21 2014 01: +0,23.309,1
Apr 22 2014 01: +0,22.39,1
Apr 24 2014 01: +0,22.965,2
Apr 25 2014 01: +0,15.935,1
Apr 26 2014 01: +0,23.103,1
Apr 28 2014 01: +0,23.84,1
Apr 29 2014 01: +0,26.958,3
Apr 30 2014 01: +0,23.235,4
May 01 2014 01: +0,21.035,2
May 02 2014 01: +0,26.168,1
May 05 2014 01: +0,20.681,2
May 07 2014 01: +0,9.758,1
May 08 2014 01: +0,21.494,1
May 09 2014 01: +0,15.2,1
May 10 2014 01: +0,17.975,3
May 11 2014 01: +0,20.655,1
May 13 2014 01: +0,23.184,2
May 14 2014 01: +0,26.027,1
May 15 2014 01: +0,20.905,2
May 17 2014 01: +0,17.916,1
May 19 2014 01: +0,15.903,2
May 20 2014 01: +0,19.937,5
May 21 2014 01: +0,19.179,2
May 22 2014 01: +0,18.638,2
May 23 2014 01: +0,22.908,1
May 24 2014 01: +0,24.504,1
May 25 2014 01: +0,17.248,1
May 26 2014 01: +0,19.4,2
May 27 2014 01: +0,23.312,2
May 30 2014 01: +0,22.78,1
May 31 2014 01: +0,16.428,1
Jun 01 2014 01: +0,17.02,1
Jun 02 2014 01: +0,17.198,1
Jun 03 2014 01: +0,20.729,3
Jun 04 2014 01: +0,22.906,3
Jun 05 2014 01: +0,21.9,1
Jun 06 2014 01: +0,24,1
Jun 07 2014 01: +0,25.794,2
Jun 08 2014 01: +0,20.343,1
Jun 09 2014 01: +0,26.17,1
Jun 10 2014 01: +0,22.988,1
Jun 12 2014 01: +0,25.004,1
Jun 15 2014 01: +0,19.258,2
Jun 16 2014 01: +0,23.26,2
Jun 17 2014 01: +0,20.24,1
Jun 18 2014 01: +0,24.604,1
Jun 19 2014 01: +0,24.645,2
Jun 20 2014 01: +0,21.064,2
Jun 22 2014 01: +0,24.36,2
Jun 24 2014 01: +0,25,1
Jun 25 2014 01: +0,24.82,2
Jun 27 2014 01: +0,24.47,2
Jun 28 2014 01: +0,24.83,3
Jun 29 2014 01: +0,27.188,1
Jul 01 2014 01: +0,25.056,2
Jul 04 2014 01: +0,20.529,1
Jul 07 2014 01: +0,15.64,1
Jul 09 2014 01: +0,19.65,2
Jul 10 2014 01: +0,20.837,4
Jul 12 2014 01: +0,22.01,1
Jul 15 2014 01: +0,17.896,5
Jul 17 2014 01: +0,24.334,1
Jul 22 2014 01: +0,24.15,1
Jul 25 2014 01: +0,21.819,2
Jul 26 2014 01: +0,24.033,1
Jul 28 2014 01: +0,13.8,1
Jul 29 2014 01: +0,24.134,1
