Mar 16 2017 01: +0,5.676,300
Mar 17 2017 01: +0,3.896,330
Mar 18 2017 01: +0,3,439
Mar 19 2017 01: +0,2.806,405
Mar 20 2017 01: +0,2.735,352
Mar 21 2017 01: +0,2.732,288
Mar 22 2017 01: +0,2.791,298
Mar 23 2017 01: +0,2.642,267
Mar 24 2017 01: +0,2.505,319
Mar 25 2017 01: +0,2.328,359
Mar 26 2017 01: +0,2.087,335
Mar 27 2017 01: +0,1.997,265
Mar 28 2017 01: +0,2.142,256
Mar 29 2017 01: +0,2.136,249
Mar 30 2017 01: +0,2.068,248
Mar 31 2017 01: +0,2.042,274
Apr 01 2017 01: +0,2.089,274
Apr 02 2017 01: +0,1.991,341
Apr 03 2017 01: +0,1.879,253
Apr 04 2017 01: +0,1.863,293
Apr 05 2017 01: +0,1.905,308
Apr 06 2017 01: +0,1.915,271
Apr 07 2017 01: +0,1.793,283
Apr 08 2017 01: +0,1.819,315
Apr 09 2017 01: +0,1.806,277
Apr 10 2017 01: +0,1.72,301
Apr 11 2017 01: +0,1.703,301
Apr 12 2017 01: +0,1.739,266
Apr 13 2017 01: +0,1.695,279
Apr 14 2017 01: +0,1.651,257
Apr 15 2017 01: +0,1.634,312
Apr 16 2017 01: +0,1.637,263
Apr 17 2017 01: +0,1.628,314
Apr 18 2017 01: +0,1.542,279
Apr 19 2017 01: +0,1.587,303
Apr 20 2017 01: +0,1.5,273
Apr 21 2017 01: +0,1.499,344
Apr 22 2017 01: +0,1.537,348
Apr 23 2017 01: +0,1.638,349
Apr 24 2017 01: +0,1.541,274
Apr 25 2017 01: +0,1.497,240
Apr 26 2017 01: +0,1.519,250
Apr 27 2017 01: +0,1.491,246
Apr 28 2017 01: +0,1.45,268
Apr 29 2017 01: +0,1.455,292
Apr 30 2017 01: +0,1.467,270
May 01 2017 01: +0,1.446,243
May 02 2017 01: +0,1.407,249
May 03 2017 01: +0,1.433,237
May 04 2017 01: +0,1.427,264
May 05 2017 01: +0,1.435,248
May 06 2017 01: +0,1.407,287
May 07 2017 01: +0,1.368,273
May 08 2017 01: +0,1.342,277
May 09 2017 01: +0,1.346,277
May 10 2017 01: +0,1.381,255
May 11 2017 01: +0,1.36,228
May 12 2017 01: +0,1.391,285
May 13 2017 01: +0,1.348,281
May 14 2017 01: +0,1.305,399
May 15 2017 01: +0,1.368,283
May 16 2017 01: +0,1.409,231
May 17 2017 01: +0,1.392,265
May 18 2017 01: +0,1.351,221
May 19 2017 01: +0,1.325,298
May 20 2017 01: +0,1.289,288
May 21 2017 01: +0,1.303,297
May 22 2017 01: +0,1.268,252
May 23 2017 01: +0,1.247,246
May 24 2017 01: +0,0.968,348
May 25 2017 01: +0,0.971,374
May 26 2017 01: +0,1.05,275
May 27 2017 01: +0,1.095,332
May 28 2017 01: +0,1.077,295
May 29 2017 01: +0,1.079,318
May 30 2017 01: +0,1.102,292
May 31 2017 01: +0,1.082,304
Jun 01 2017 01: +0,1.068,309
Jun 02 2017 01: +0,1.127,303
Jun 03 2017 01: +0,1.165,313
Jun 04 2017 01: +0,1.149,306
Jun 05 2017 01: +0,1.115,309
Jun 06 2017 01: +0,1.165,299
Jun 07 2017 01: +0,1.115,260
Jun 08 2017 01: +0,1.072,355
Jun 09 2017 01: +0,1.129,279
Jun 10 2017 01: +0,1.098,240
Jun 11 2017 01: +0,1.026,236
Jun 12 2017 01: +0,1.014,234
Jun 13 2017 01: +0,1.029,234
Jun 14 2017 01: +0,1.011,198
Jun 15 2017 01: +0,1.062,244
Jun 16 2017 01: +0,1.047,229
Jun 17 2017 01: +0,1.034,277
Jun 18 2017 01: +0,1.029,217
Jun 19 2017 01: +0,1.018,265
Jun 20 2017 01: +0,1.01,266
Jun 21 2017 01: +0,0.976,232
Jun 22 2017 01: +0,0.868,207
Jun 23 2017 01: +0,0.851,225
Jun 24 2017 01: +0,0.87,212
Jun 25 2017 01: +0,0.868,222
Jun 26 2017 01: +0,0.868,229
Jun 27 2017 01: +0,0.885,269
Jun 28 2017 01: +0,0.887,201
Jun 29 2017 01: +0,0.9,259
Jun 30 2017 01: +0,0.899,247
Jul 01 2017 01: +0,0.9,221
Jul 02 2017 01: +0,0.896,263
Jul 03 2017 01: +0,0.901,245
Jul 04 2017 01: +0,0.903,259
Jul 05 2017 01: +0,0.914,256
Jul 06 2017 01: +0,0.944,239
Jul 07 2017 01: +0,0.944,243
Jul 08 2017 01: +0,0.95,233
Jul 09 2017 01: +0,0.929,233
Jul 10 2017 01: +0,0.923,222
Jul 11 2017 01: +0,0.932,239
Jul 12 2017 01: +0,0.929,218
Jul 13 2017 01: +0,0.95,216
Jul 14 2017 01: +0,0.933,186
Jul 15 2017 01: +0,0.937,215
Jul 16 2017 01: +0,0.929,209
Jul 17 2017 01: +0,0.913,227
Jul 18 2017 01: +0,0.927,243
Jul 19 2017 01: +0,0.949,250
Jul 20 2017 01: +0,0.953,224
Jul 21 2017 01: +0,0.961,274
Jul 22 2017 01: +0,0.967,301
Jul 23 2017 01: +0,0.953,247
Jul 24 2017 01: +0,0.946,226
Jul 25 2017 01: +0,0.957,196
Jul 26 2017 01: +0,0.956,249
Jul 27 2017 01: +0,0.949,287
Jul 28 2017 01: +0,0.971,254
Jul 29 2017 01: +0,0.989,265
Jul 30 2017 01: +0,0.978,285
Jul 31 2017 01: +0,0.99,273
Aug 01 2017 01: +0,0.992,325
Aug 02 2017 01: +0,1.001,278
Aug 03 2017 01: +0,0.99,254
Aug 04 2017 01: +0,0.991,269
Aug 05 2017 01: +0,0.969,289
Aug 06 2017 01: +0,0.988,309
Aug 07 2017 01: +0,0.968,286
Aug 08 2017 01: +0,0.986,285
Aug 09 2017 01: +0,0.982,249
Aug 10 2017 01: +0,0.965,268
Aug 11 2017 01: +0,0.969,252
Aug 12 2017 01: +0,0.973,269
Aug 13 2017 01: +0,0.967,230
Aug 14 2017 01: +0,0.943,240
Aug 15 2017 01: +0,0.972,290
Aug 16 2017 01: +0,0.968,242
Aug 17 2017 01: +0,0.943,286
Aug 18 2017 01: +0,0.936,261
Aug 19 2017 01: +0,0.927,257
Aug 20 2017 01: +0,0.939,303
Aug 21 2017 01: +0,0.906,224
Aug 22 2017 01: +0,0.89,216
Aug 23 2017 01: +0,0.886,186
Aug 24 2017 01: +0,0.889,212
Aug 25 2017 01: +0,0.857,195
Aug 26 2017 01: +0,0.837,198
Aug 27 2017 01: +0,0.862,249
Aug 28 2017 01: +0,0.863,213
Aug 29 2017 01: +0,0.861,223
Aug 30 2017 01: +0,0.866,247
Aug 31 2017 01: +0,0.859,175
Sep 01 2017 01: +0,0.861,237
Sep 02 2017 01: +0,0.871,282
Sep 03 2017 01: +0,0.897,225
Sep 04 2017 01: +0,0.905,280
Sep 05 2017 01: +0,0.901,198
Sep 06 2017 01: +0,0.911,226
Sep 07 2017 01: +0,0.917,217
Sep 08 2017 01: +0,0.9,205
Sep 09 2017 01: +0,0.957,291
Sep 10 2017 01: +0,0.899,261
Sep 11 2017 01: +0,0.891,217
Sep 12 2017 01: +0,0.861,197
Sep 13 2017 01: +0,0.893,216
Sep 14 2017 01: +0,0.872,253
Sep 15 2017 01: +0,0.847,285
Sep 16 2017 01: +0,0.857,293
Sep 17 2017 01: +0,0.862,282
Sep 18 2017 01: +0,0.85,237
Sep 19 2017 01: +0,0.866,226
Sep 20 2017 01: +0,0.832,172
Sep 21 2017 01: +0,0.876,234
Sep 22 2017 01: +0,0.874,230
Sep 23 2017 01: +0,0.861,268
Sep 24 2017 01: +0,0.855,205
Sep 25 2017 01: +0,0.849,197
Sep 26 2017 01: +0,0.889,234
Sep 27 2017 01: +0,0.862,172
Sep 28 2017 01: +0,0.829,162
Sep 29 2017 01: +0,0.864,276
Sep 30 2017 01: +0,0.873,251
Oct 01 2017 01: +0,0.815,174
Oct 02 2017 01: +0,0.812,144
Oct 03 2017 01: +0,0.788,184
Oct 04 2017 01: +0,0.788,152
Oct 05 2017 01: +0,0.789,155
Oct 06 2017 01: +0,0.789,139
Oct 07 2017 01: +0,0.778,198
Oct 08 2017 01: +0,0.797,187
Oct 09 2017 01: +0,0.787,147
Oct 10 2017 01: +0,0.762,134
Oct 11 2017 01: +0,0.806,141
Oct 12 2017 01: +0,0.787,108
Oct 13 2017 01: +0,0.805,179
Oct 14 2017 01: +0,0.782,210
Oct 15 2017 01: +0,0.779,158
Oct 16 2017 01: +0,0.786,124
Oct 17 2017 01: +0,0.791,154
Oct 18 2017 01: +0,0.77,109
Oct 19 2017 01: +0,0.787,113
Oct 20 2017 01: +0,0.761,134
Oct 21 2017 01: +0,0.774,163
Oct 22 2017 01: +0,0.776,103
Oct 23 2017 01: +0,0.756,106
Oct 24 2017 01: +0,0.76,136
Oct 25 2017 01: +0,0.779,109
Oct 26 2017 01: +0,0.782,138
Oct 27 2017 01: +0,0.766,169
Oct 28 2017 01: +0,0.737,153
Oct 29 2017 01: +0,0.749,144
Oct 30 2017 01: +0,0.744,115
Oct 31 2017 01: +0,0.723,99
Nov 01 2017 01: +0,0.705,115
Nov 02 2017 01: +0,0.707,101
Nov 03 2017 01: +0,0.683,106
Nov 04 2017 01: +0,0.677,138
Nov 05 2017 01: +0,0.676,147
Nov 06 2017 01: +0,0.689,110
Nov 07 2017 01: +0,0.692,119
Nov 08 2017 01: +0,0.71,102
Nov 09 2017 01: +0,0.656,79
Nov 10 2017 01: +0,0.662,96
Nov 11 2017 01: +0,0.682,141
Nov 12 2017 01: +0,0.682,134
Nov 13 2017 01: +0,0.689,94
Nov 14 2017 01: +0,0.684,87
Nov 15 2017 01: +0,0.691,108
Nov 16 2017 01: +0,0.683,74
Nov 17 2017 01: +0,0.708,93
Nov 18 2017 01: +0,0.672,97
Nov 19 2017 01: +0,0.664,108
Nov 20 2017 01: +0,0.685,93
Nov 21 2017 01: +0,0.7,98
Nov 22 2017 01: +0,0.692,93
Nov 23 2017 01: +0,0.639,98
Nov 24 2017 01: +0,0.633,103
Nov 25 2017 01: +0,0.635,96
Nov 26 2017 01: +0,0.632,78
Nov 27 2017 01: +0,0.628,100
Nov 28 2017 01: +0,0.628,79
Nov 29 2017 01: +0,0.64,96
Nov 30 2017 01: +0,0.664,104
Dec 01 2017 01: +0,0.656,54
Dec 02 2017 01: +0,0.664,114
Dec 03 2017 01: +0,0.672,105
Dec 04 2017 01: +0,0.675,95
Dec 05 2017 01: +0,0.649,82
Dec 06 2017 01: +0,0.677,98
