Nov 12 2014 01: +0,4.488,88
Nov 13 2014 01: +0,3.938,56
Nov 14 2014 01: +0,3.728,41
Nov 15 2014 01: +0,3.677,39
Nov 16 2014 01: +0,3.293,30
Nov 17 2014 01: +0,3.567,23
Nov 18 2014 01: +0,3.047,19
Nov 19 2014 01: +0,2.86,27
Nov 20 2014 01: +0,2.455,16
Nov 21 2014 01: +0,2.532,26
Nov 22 2014 01: +0,2.399,25
Nov 23 2014 01: +0,2.319,25
Nov 24 2014 01: +0,2.873,15
Nov 25 2014 01: +0,2.609,16
Nov 26 2014 01: +0,2.636,17
Nov 27 2014 01: +0,2.476,12
Nov 28 2014 01: +0,2.528,28
Nov 29 2014 01: +0,4.446,7
Nov 30 2014 01: +0,2.235,23
Dec 01 2014 01: +0,2.525,35
Dec 02 2014 01: +0,2.828,18
Dec 03 2014 01: +0,2.475,15
Dec 04 2014 01: +0,2.473,24
Dec 05 2014 01: +0,2.675,18
Dec 06 2014 01: +0,2.715,25
Dec 07 2014 01: +0,2.628,21
Dec 08 2014 01: +0,2.701,18
Dec 09 2014 01: +0,2.535,21
Dec 10 2014 01: +0,2.232,34
Dec 11 2014 01: +0,2.407,25
Dec 12 2014 01: +0,2.496,24
Dec 13 2014 01: +0,2.54,19
Dec 14 2014 01: +0,2.737,18
Dec 15 2014 01: +0,2.288,21
Dec 16 2014 01: +0,2.214,23
Dec 17 2014 01: +0,2.305,21
Dec 18 2014 01: +0,2.376,21
Dec 19 2014 01: +0,2.449,9
Dec 20 2014 01: +0,2.339,28
Dec 21 2014 01: +0,2.337,17
Dec 22 2014 01: +0,2.199,26
Dec 23 2014 01: +0,2.387,27
Dec 24 2014 01: +0,2.478,23
Dec 25 2014 01: +0,2.863,27
Dec 26 2014 01: +0,2.708,22
Dec 27 2014 01: +0,2.755,29
Dec 28 2014 01: +0,2.543,30
Dec 29 2014 01: +0,2.595,22
Dec 30 2014 01: +0,2.927,29
Dec 31 2014 01: +0,2.754,20
Jan 01 2015 01: +0,2.4,43
Jan 02 2015 01: +0,2.633,30
Jan 03 2015 01: +0,2.704,43
Jan 04 2015 01: +0,2.683,39
Jan 05 2015 01: +0,2.616,26
Jan 06 2015 01: +0,2.757,22
Jan 07 2015 01: +0,2.729,33
Jan 08 2015 01: +0,2.606,34
Jan 09 2015 01: +0,2.46,20
Jan 10 2015 01: +0,2.494,44
Jan 11 2015 01: +0,2.45,21
Jan 12 2015 01: +0,2.331,35
Jan 13 2015 01: +0,2.513,22
Jan 14 2015 01: +0,2.453,21
Jan 15 2015 01: +0,2.359,7
Jan 16 2015 01: +0,2.289,22
Jan 17 2015 01: +0,2.24,35
Jan 18 2015 01: +0,2.259,31
Jan 19 2015 01: +0,2.268,19
Jan 20 2015 01: +0,2.309,18
Jan 21 2015 01: +0,2.159,37
Jan 22 2015 01: +0,2.182,34
Jan 23 2015 01: +0,2.211,33
Jan 24 2015 01: +0,2.207,40
Jan 25 2015 01: +0,2.098,27
Jan 26 2015 01: +0,2.075,21
Jan 27 2015 01: +0,2.127,32
Jan 28 2015 01: +0,2.215,25
Jan 29 2015 01: +0,2.298,23
Jan 30 2015 01: +0,2.268,15
Jan 31 2015 01: +0,1.996,28
Feb 01 2015 01: +0,2.049,16
Feb 02 2015 01: +0,2.268,19
Feb 03 2015 01: +0,2.403,19
Feb 04 2015 01: +0,2.091,14
Feb 05 2015 01: +0,2.528,27
Feb 06 2015 01: +0,2.204,10
Feb 07 2015 01: +0,2.279,35
Feb 08 2015 01: +0,2.029,18
Feb 09 2015 01: +0,2.374,22
Feb 10 2015 01: +0,2.268,17
Feb 11 2015 01: +0,2.245,22
Feb 12 2015 01: +0,2.27,25
Feb 13 2015 01: +0,2.169,17
Feb 14 2015 01: +0,1.975,23
Feb 15 2015 01: +0,2.101,23
Feb 16 2015 01: +0,2.172,31
Feb 17 2015 01: +0,2.244,28
Feb 18 2015 01: +0,2.226,15
Feb 19 2015 01: +0,1.875,22
Feb 20 2015 01: +0,2.118,28
Feb 21 2015 01: +0,2.293,25
Feb 22 2015 01: +0,2.336,14
Feb 23 2015 01: +0,2.386,31
Feb 24 2015 01: +0,2.07,5
Feb 25 2015 01: +0,2.251,25
Feb 26 2015 01: +0,2.364,16
Feb 27 2015 01: +0,2.437,22
Feb 28 2015 01: +0,2.446,12
Mar 01 2015 01: +0,2.199,32
Mar 02 2015 01: +0,2.338,27
Mar 03 2015 01: +0,2.375,11
Mar 04 2015 01: +0,2.236,16
Mar 05 2015 01: +0,2.17,21
Mar 06 2015 01: +0,2.29,13
Mar 07 2015 01: +0,2.191,25
Mar 08 2015 01: +0,2.044,24
Mar 09 2015 01: +0,2.35,16
Mar 10 2015 01: +0,2.157,15
Mar 11 2015 01: +0,2.058,31
Mar 12 2015 01: +0,1.903,26
Mar 13 2015 01: +0,1.965,19
Mar 14 2015 01: +0,2.165,29
Mar 15 2015 01: +0,1.824,36
Mar 16 2015 01: +0,1.816,30
Mar 17 2015 01: +0,1.969,27
Mar 18 2015 01: +0,2.199,4
Mar 19 2015 01: +0,2.154,33
Mar 20 2015 01: +0,2.359,15
Mar 21 2015 01: +0,2.342,18
Mar 22 2015 01: +0,2.066,16
Mar 23 2015 01: +0,2.215,23
Mar 24 2015 01: +0,2.154,7
Mar 25 2015 01: +0,2.097,24
Mar 26 2015 01: +0,2.615,24
Mar 27 2015 01: +0,2.08,31
Mar 28 2015 01: +0,2.415,26
Mar 29 2015 01: +0,2.283,23
Mar 30 2015 01: +0,2.158,16
Mar 31 2015 01: +0,2.502,4
Apr 01 2015 01: +0,2.344,30
Apr 02 2015 01: +0,2.321,26
Apr 03 2015 01: +0,2.38,30
Apr 04 2015 01: +0,2.349,17
Apr 05 2015 01: +0,2.428,26
Apr 06 2015 01: +0,2.383,12
Apr 07 2015 01: +0,2.308,21
Apr 08 2015 01: +0,2.477,18
Apr 09 2015 01: +0,2.324,10
Apr 10 2015 01: +0,2.451,41
Apr 11 2015 01: +0,2.33,20
Apr 12 2015 01: +0,2.155,17
Apr 13 2015 01: +0,2.265,27
Apr 14 2015 01: +0,2.188,13
Apr 15 2015 01: +0,1.987,11
Apr 16 2015 01: +0,2.04,6
Apr 17 2015 01: +0,2.008,15
Apr 18 2015 01: +0,1.952,15
Apr 19 2015 01: +0,1.866,10
Apr 20 2015 01: +0,1.782,31
Apr 21 2015 01: +0,1.919,25
Apr 22 2015 01: +0,1.93,12
Apr 23 2015 01: +0,1.97,11
Apr 24 2015 01: +0,2.043,14
Apr 25 2015 01: +0,1.926,19
Apr 26 2015 01: +0,2.023,18
Apr 27 2015 01: +0,1.932,10
Apr 28 2015 01: +0,2.111,12
Apr 29 2015 01: +0,1.736,9
Apr 30 2015 01: +0,2.15,23
May 01 2015 01: +0,2.181,16
May 02 2015 01: +0,1.957,2
May 03 2015 01: +0,2.264,15
May 04 2015 01: +0,1.958,4
May 05 2015 01: +0,2.391,30
May 06 2015 01: +0,3.807,5
May 07 2015 01: +0,20.096,21
May 08 2015 01: +0,3.674,19
May 09 2015 01: +0,3.872,23
May 10 2015 01: +0,3.252,11
May 11 2015 01: +0,2.293,15
May 12 2015 01: +0,2.08,5
May 13 2015 01: +0,2.02,55
May 14 2015 01: +0,2.309,7
May 15 2015 01: +0,2.482,16
May 16 2015 01: +0,2.4,16
May 17 2015 01: +0,2.95,1
May 18 2015 01: +0,2.059,6
May 19 2015 01: +0,2.273,3
May 20 2015 01: +0,2.138,14
May 21 2015 01: +0,1.84,1
May 22 2015 01: +0,2.23,14
May 23 2015 01: +0,2.312,27
May 24 2015 01: +0,2.08,3
May 25 2015 01: +0,2.169,8
May 26 2015 01: +0,2.188,6
May 27 2015 01: +0,1.507,17
May 28 2015 01: +0,1.758,19
May 29 2015 01: +0,2.324,16
May 30 2015 01: +0,2.233,16
May 31 2015 01: +0,1.716,16
Jun 01 2015 01: +0,1.894,8
Jun 02 2015 01: +0,2.141,12
Jun 03 2015 01: +0,2.043,10
Jun 04 2015 01: +0,2.157,11
Jun 05 2015 01: +0,2.115,32
Jun 06 2015 01: +0,2.177,13
Jun 07 2015 01: +0,2.042,9
Jun 08 2015 01: +0,1.946,14
Jun 09 2015 01: +0,2.015,14
Jun 10 2015 01: +0,2.033,26
Jun 11 2015 01: +0,2.125,3
Jun 12 2015 01: +0,1.878,13
Jun 13 2015 01: +0,2.166,6
Jun 14 2015 01: +0,1.72,8
Jun 15 2015 01: +0,1.734,17
Jun 16 2015 01: +0,1.874,14
Jun 17 2015 01: +0,1.857,6
Jun 18 2015 01: +0,1.959,12
Jun 19 2015 01: +0,1.58,7
Jun 20 2015 01: +0,1.566,13
Jun 21 2015 01: +0,1.716,17
Jun 22 2015 01: +0,1.893,14
Jun 23 2015 01: +0,1.697,10
Jun 24 2015 01: +0,2.097,6
Jun 25 2015 01: +0,2.238,7
Jun 26 2015 01: +0,2.244,10
Jun 27 2015 01: +0,2.015,10
Jun 28 2015 01: +0,2.265,1
Jun 29 2015 01: +0,2.137,17
Jun 30 2015 01: +0,2.174,13
Jul 01 2015 01: +0,2.106,13
Jul 02 2015 01: +0,2.189,11
Jul 03 2015 01: +0,2.087,4
Jul 04 2015 01: +0,2.376,8
Jul 05 2015 01: +0,2.209,10
Jul 06 2015 01: +0,2.359,6
Jul 07 2015 01: +0,2.077,2
Jul 08 2015 01: +0,2.157,10
Jul 09 2015 01: +0,2.593,8
Jul 10 2015 01: +0,3.735,4
Jul 11 2015 01: +0,2.326,9
Jul 12 2015 01: +0,2.33,14
Jul 13 2015 01: +0,2.19,10
Jul 14 2015 01: +0,2.351,12
Jul 15 2015 01: +0,2.26,1
Jul 16 2015 01: +0,2.277,14
Jul 17 2015 01: +0,2.082,6
Jul 18 2015 01: +0,2.196,6
Jul 19 2015 01: +0,2.293,3
Jul 20 2015 01: +0,2.124,7
Jul 21 2015 01: +0,2.014,9
Jul 22 2015 01: +0,2.215,3
Jul 23 2015 01: +0,2.143,18
Jul 24 2015 01: +0,2.198,9
Jul 25 2015 01: +0,2.389,11
Jul 26 2015 01: +0,2.473,1
Jul 27 2015 01: +0,2.063,15
Jul 28 2015 01: +0,2.459,18
Jul 29 2015 01: +0,2.621,2
Jul 30 2015 01: +0,2.265,1
Jul 31 2015 01: +0,2.177,12
Aug 01 2015 01: +0,2.315,6
Aug 02 2015 01: +0,1.928,7
Aug 03 2015 01: +0,2.026,8
Aug 04 2015 01: +0,2.596,14
Aug 05 2015 01: +0,3.238,2
Aug 06 2015 01: +0,2.471,1
Aug 07 2015 01: +0,1.995,6
Aug 08 2015 01: +0,1.953,18
Aug 09 2015 01: +0,2.098,7
Aug 10 2015 01: +0,2.195,10
Aug 11 2015 01: +0,2.236,13
Aug 12 2015 01: +0,2.798,3
Aug 13 2015 01: +0,2.19,1
Aug 14 2015 01: +0,2.121,11
Aug 15 2015 01: +0,1.922,1
Aug 16 2015 01: +0,2.414,12
Aug 17 2015 01: +0,2.036,5
Aug 18 2015 01: +0,1.99,3
Aug 19 2015 01: +0,1.941,4
Aug 20 2015 01: +0,1.693,6
Aug 21 2015 01: +0,1.669,2
Aug 22 2015 01: +0,2.133,13
Aug 23 2015 01: +0,1.798,4
Aug 24 2015 01: +0,1.984,10
Aug 25 2015 01: +0,2.79,1
Aug 26 2015 01: +0,2.514,2
Aug 27 2015 01: +0,2.55,11
Aug 28 2015 01: +0,2.372,3
Aug 29 2015 01: +0,2.231,4
Aug 30 2015 01: +0,2.786,1
Aug 31 2015 01: +0,2.651,2
Sep 01 2015 01: +0,2.464,12
Sep 03 2015 01: +0,2.56,3
Sep 05 2015 01: +0,2.155,11
Sep 06 2015 01: +0,1.786,1
Sep 07 2015 01: +0,2.299,1
Sep 08 2015 01: +0,1.653,5
Sep 09 2015 01: +0,2.244,7
Sep 10 2015 01: +0,2.505,7
Sep 11 2015 01: +0,2.426,1
Sep 12 2015 01: +0,2.337,4
Sep 13 2015 01: +0,2.299,6
Sep 14 2015 01: +0,2.21,6
Sep 15 2015 01: +0,2.169,4
Sep 16 2015 01: +0,2.365,2
Sep 17 2015 01: +0,2.358,3
Sep 18 2015 01: +0,2.189,9
Sep 19 2015 01: +0,1.736,4
Sep 20 2015 01: +0,2.166,6
Sep 21 2015 01: +0,2.109,10
Sep 22 2015 01: +0,2.104,5
Sep 23 2015 01: +0,2.222,9
Sep 25 2015 01: +0,2.181,10
Sep 26 2015 01: +0,2.298,6
Sep 27 2015 01: +0,2.108,5
Sep 28 2015 01: +0,2.131,7
Sep 29 2015 01: +0,2.441,2
Sep 30 2015 01: +0,1.927,2
Oct 01 2015 01: +0,2.129,2
Oct 02 2015 01: +0,2.493,15
Oct 03 2015 01: +0,2.615,4
Oct 04 2015 01: +0,2.658,3
Oct 05 2015 01: +0,2.518,1
Oct 06 2015 01: +0,2.268,6
Oct 07 2015 01: +0,2.53,3
Oct 08 2015 01: +0,2.192,2
Oct 09 2015 01: +0,2.608,7
Oct 10 2015 01: +0,2.73,1
Oct 11 2015 01: +0,2.356,3
Oct 12 2015 01: +0,2.41,4
Oct 13 2015 01: +0,2.314,4
Oct 14 2015 01: +0,2.238,5
Oct 15 2015 01: +0,2.341,3
Oct 16 2015 01: +0,2.147,3
Oct 17 2015 01: +0,2.16,1
Oct 18 2015 01: +0,2.067,3
Oct 19 2015 01: +0,2.264,1
Oct 20 2015 01: +0,2.219,4
Oct 21 2015 01: +0,2.14,2
Oct 22 2015 01: +0,2.022,4
Oct 23 2015 01: +0,2.021,4
Oct 24 2015 01: +0,1.882,14
Oct 25 2015 01: +0,2.017,10
Oct 26 2015 01: +0,2.034,2
Oct 27 2015 01: +0,2.117,8
Oct 28 2015 01: +0,2.195,2
Oct 29 2015 01: +0,2.34,2
Oct 30 2015 01: +0,2.169,3
Oct 31 2015 01: +0,2.064,17
Nov 01 2015 01: +0,2.049,3
Nov 02 2015 01: +0,2.06,3
Nov 03 2015 01: +0,2.191,1
Nov 04 2015 01: +0,2.181,2
Nov 05 2015 01: +0,2.233,6
Nov 06 2015 01: +0,2.277,5
Nov 07 2015 01: +0,2.383,11
Nov 08 2015 01: +0,2.677,1
Nov 09 2015 01: +0,2.736,4
Nov 10 2015 01: +0,2.437,2
Nov 11 2015 01: +0,2.121,4
Nov 12 2015 01: +0,3.072,2
Nov 13 2015 01: +0,2.87,1
Nov 14 2015 01: +0,2.106,4
Nov 15 2015 01: +0,1.945,4
Nov 16 2015 01: +0,2.403,3
Nov 17 2015 01: +0,2.574,8
Nov 18 2015 01: +0,2.45,1
Nov 19 2015 01: +0,2.532,3
Nov 20 2015 01: +0,2.253,2
Nov 21 2015 01: +0,1.851,5
Nov 22 2015 01: +0,2.172,2
Nov 23 2015 01: +0,1.994,4
Nov 24 2015 01: +0,2.079,8
Nov 25 2015 01: +0,2.131,4
Nov 26 2015 01: +0,2.133,3
Nov 27 2015 01: +0,2.152,12
Nov 28 2015 01: +0,2.432,8
Nov 29 2015 01: +0,2.54,2
Nov 30 2015 01: +0,2.28,5
Dec 02 2015 01: +0,2.002,2
Dec 03 2015 01: +0,2.262,9
Dec 04 2015 01: +0,2.426,2
Dec 05 2015 01: +0,2.358,9
Dec 06 2015 01: +0,2.28,2
Dec 07 2015 01: +0,2.717,2
Dec 08 2015 01: +0,2.73,5
Dec 09 2015 01: +0,2.211,5
Dec 10 2015 01: +0,2.302,3
Dec 11 2015 01: +0,2.333,3
Dec 12 2015 01: +0,2.63,3
Dec 13 2015 01: +0,2.25,1
Dec 14 2015 01: +0,2.222,7
Dec 15 2015 01: +0,2.287,9
Dec 16 2015 01: +0,1.743,3
Dec 17 2015 01: +0,2.017,2
Dec 18 2015 01: +0,2.006,14
Dec 19 2015 01: +0,2.115,4
Dec 20 2015 01: +0,2.13,3
Dec 21 2015 01: +0,2.144,2
Dec 22 2015 01: +0,2.225,2
Dec 23 2015 01: +0,1.658,2
Dec 24 2015 01: +0,1.652,7
Dec 25 2015 01: +0,2.131,9
Dec 26 2015 01: +0,2.372,5
Dec 27 2015 01: +0,2.302,4
Dec 28 2015 01: +0,2.303,6
Dec 29 2015 01: +0,2.319,5
Dec 30 2015 01: +0,1.728,6
Dec 31 2015 01: +0,1.966,15
Jan 01 2016 01: +0,2.323,3
Jan 02 2016 01: +0,2.175,6
Jan 03 2016 01: +0,2.012,1
Jan 04 2016 01: +0,1.962,2
Jan 05 2016 01: +0,1.985,8
Jan 06 2016 01: +0,2.075,6
Jan 07 2016 01: +0,2.205,4
Jan 08 2016 01: +0,2.46,1
Jan 09 2016 01: +0,2.412,7
Jan 10 2016 01: +0,2.186,11
Jan 11 2016 01: +0,2.636,2
Jan 12 2016 01: +0,2.5,1
Jan 13 2016 01: +0,2.522,6
Jan 14 2016 01: +0,2.475,1
Jan 15 2016 01: +0,1.45,1
Jan 16 2016 01: +0,2.154,3
Jan 17 2016 01: +0,2.525,4
Jan 18 2016 01: +0,2.285,2
Jan 20 2016 01: +0,2.418,9
Jan 22 2016 01: +0,2.744,3
Jan 23 2016 01: +0,2.525,4
Jan 24 2016 01: +0,1.788,5
Jan 25 2016 01: +0,1.962,8
Jan 26 2016 01: +0,1.885,4
Jan 27 2016 01: +0,2.219,3
Jan 28 2016 01: +0,2.144,4
Jan 29 2016 01: +0,1.871,3
Jan 30 2016 01: +0,1.923,14
Jan 31 2016 01: +0,1.965,5
Feb 01 2016 01: +0,1.701,3
Feb 02 2016 01: +0,2.01,4
Feb 03 2016 01: +0,1.905,5
Feb 04 2016 01: +0,2.049,2
Feb 05 2016 01: +0,2.069,3
Feb 06 2016 01: +0,1.34,2
Feb 07 2016 01: +0,1.712,3
Feb 08 2016 01: +0,1.824,4
Feb 09 2016 01: +0,1.736,3
Feb 10 2016 01: +0,1.884,2
Feb 11 2016 01: +0,1.627,3
Feb 12 2016 01: +0,1.709,5
Feb 13 2016 01: +0,1.771,10
Feb 14 2016 01: +0,1.922,9
Feb 15 2016 01: +0,1.984,6
Feb 16 2016 01: +0,2.075,3
