Nov 12 2014 01: +0,4.543,56
Nov 13 2014 01: +0,4.163,19
Nov 14 2014 01: +0,3.776,21
Nov 15 2014 01: +0,3.65,37
Nov 16 2014 01: +0,3.337,21
Nov 17 2014 01: +0,3.521,22
Nov 18 2014 01: +0,3.599,9
Nov 19 2014 01: +0,2.679,7
Nov 20 2014 01: +0,2.748,37
Nov 21 2014 01: +0,2.757,4
Nov 22 2014 01: +0,2.416,19
Nov 23 2014 01: +0,2.527,11
Nov 24 2014 01: +0,2.554,10
Nov 25 2014 01: +0,2.542,11
Nov 26 2014 01: +0,2.478,13
Nov 27 2014 01: +0,2.379,15
Nov 28 2014 01: +0,2.415,24
Nov 29 2014 01: +0,3.197,14
Nov 30 2014 01: +0,2.126,15
Dec 01 2014 01: +0,2.22,30
Dec 02 2014 01: +0,2.808,9
Dec 03 2014 01: +0,2.663,7
Dec 04 2014 01: +0,2.698,12
Dec 05 2014 01: +0,2.633,17
Dec 06 2014 01: +0,3.795,24
Dec 07 2014 01: +0,2.802,8
Dec 08 2014 01: +0,2.684,35
Dec 09 2014 01: +0,2.78,14
Dec 10 2014 01: +0,2.132,33
Dec 11 2014 01: +0,2.523,19
Dec 12 2014 01: +0,2.535,16
Dec 13 2014 01: +0,2.353,14
Dec 14 2014 01: +0,2.491,6
Dec 15 2014 01: +0,2.351,8
Dec 16 2014 01: +0,2.025,5
Dec 17 2014 01: +0,2.185,24
Dec 18 2014 01: +0,2.497,24
Dec 19 2014 01: +0,2.73,16
Dec 20 2014 01: +0,2.32,15
Dec 21 2014 01: +0,2.164,14
Dec 22 2014 01: +0,2.437,15
Dec 23 2014 01: +0,2.532,6
Dec 24 2014 01: +0,2.898,9
Dec 25 2014 01: +0,2.819,26
Dec 26 2014 01: +0,2.578,17
Dec 27 2014 01: +0,2.719,17
Dec 28 2014 01: +0,2.384,14
Dec 29 2014 01: +0,2.749,19
Dec 30 2014 01: +0,2.771,22
Dec 31 2014 01: +0,2.687,17
Jan 01 2015 01: +0,2.652,10
Jan 02 2015 01: +0,2.61,16
Jan 03 2015 01: +0,2.532,36
Jan 04 2015 01: +0,2.448,40
Jan 05 2015 01: +0,2.797,18
Jan 06 2015 01: +0,2.513,33
Jan 07 2015 01: +0,2.977,15
Jan 08 2015 01: +0,2.722,27
Jan 09 2015 01: +0,2.348,27
Jan 10 2015 01: +0,2.334,44
Jan 11 2015 01: +0,2.374,19
Jan 12 2015 01: +0,2.242,18
Jan 13 2015 01: +0,2.313,25
Jan 14 2015 01: +0,2.164,19
Jan 15 2015 01: +0,2.444,17
Jan 16 2015 01: +0,2.274,20
Jan 17 2015 01: +0,2.353,23
Jan 18 2015 01: +0,2.141,29
Jan 19 2015 01: +0,2.07,11
Jan 20 2015 01: +0,2.235,22
Jan 21 2015 01: +0,2.346,23
Jan 22 2015 01: +0,2.079,20
Jan 23 2015 01: +0,2.266,28
Jan 24 2015 01: +0,2.115,23
Jan 25 2015 01: +0,2.175,26
Jan 26 2015 01: +0,1.992,24
Jan 27 2015 01: +0,1.97,19
Jan 28 2015 01: +0,2.147,9
Jan 29 2015 01: +0,2.115,27
Jan 30 2015 01: +0,2.325,22
Jan 31 2015 01: +0,2.193,19
Feb 01 2015 01: +0,2.197,22
Feb 02 2015 01: +0,2.023,18
Feb 03 2015 01: +0,1.998,6
Feb 04 2015 01: +0,2.282,17
