Aug 28 2014 01: +0,29.202,22
Aug 29 2014 01: +0,18.95,61
Aug 30 2014 01: +0,11.348,117
Aug 31 2014 01: +0,10.785,132
Sep 01 2014 01: +0,11.166,100
Sep 02 2014 01: +0,9.718,136
Sep 03 2014 01: +0,9.616,100
Sep 04 2014 01: +0,9.382,76
Sep 05 2014 01: +0,9.505,119
Sep 06 2014 01: +0,8.247,133
Sep 07 2014 01: +0,6.996,170
Sep 08 2014 01: +0,7.71,121
Sep 09 2014 01: +0,7.37,116
Sep 10 2014 01: +0,6.934,134
Sep 11 2014 01: +0,5.96,166
Sep 12 2014 01: +0,4.997,265
Sep 13 2014 01: +0,4.524,316
Sep 14 2014 01: +0,3.834,340
Sep 15 2014 01: +0,3.9,267
Sep 16 2014 01: +0,3.579,311
Sep 17 2014 01: +0,3.492,270
Sep 18 2014 01: +0,3.514,286
Sep 19 2014 01: +0,3.595,356
Sep 20 2014 01: +0,3.328,410
Sep 21 2014 01: +0,3.215,325
Sep 22 2014 01: +0,3.006,287
Sep 23 2014 01: +0,2.949,287
Sep 24 2014 01: +0,2.864,276
Sep 25 2014 01: +0,2.702,317
Sep 26 2014 01: +0,2.623,381
Sep 27 2014 01: +0,2.534,425
Sep 28 2014 01: +0,2.457,414
Sep 29 2014 01: +0,2.351,343
Sep 30 2014 01: +0,2.345,335
Oct 01 2014 01: +0,2.325,387
Oct 02 2014 01: +0,2.337,362
Oct 03 2014 01: +0,2.858,386
Oct 04 2014 01: +0,3.176,319
Oct 05 2014 01: +0,3.025,307
Oct 06 2014 01: +0,3.092,221
Oct 07 2014 01: +0,3.073,218
Oct 08 2014 01: +0,3.245,228
Oct 09 2014 01: +0,3.049,219
Oct 10 2014 01: +0,3.259,222
Oct 11 2014 01: +0,3.183,258
Oct 12 2014 01: +0,3.214,224
Oct 13 2014 01: +0,3.343,179
Oct 14 2014 01: +0,3.494,153
Oct 15 2014 01: +0,3.482,164
Oct 16 2014 01: +0,3.391,171
Oct 17 2014 01: +0,3.11,204
Oct 18 2014 01: +0,2.992,243
Oct 19 2014 01: +0,2.913,217
Oct 20 2014 01: +0,2.842,178
Oct 21 2014 01: +0,2.823,151
Oct 22 2014 01: +0,3.042,160
Oct 23 2014 01: +0,3.013,173
Oct 24 2014 01: +0,2.987,202
Oct 25 2014 01: +0,3.396,172
Oct 26 2014 01: +0,3.024,193
Oct 27 2014 01: +0,3.029,155
Oct 28 2014 01: +0,2.952,155
Oct 29 2014 01: +0,3.212,149
Oct 30 2014 01: +0,3.429,140
Oct 31 2014 01: +0,2.834,213
Nov 01 2014 01: +0,3.074,224
Nov 02 2014 01: +0,3.143,175
Nov 03 2014 01: +0,3.003,165
Nov 04 2014 01: +0,2.979,145
Nov 05 2014 01: +0,3.065,123
Nov 06 2014 01: +0,3.222,133
Nov 07 2014 01: +0,3.147,144
Nov 08 2014 01: +0,3.357,165
Nov 09 2014 01: +0,3.415,132
