Aug 28 2014 01: +0,10.771,14
Aug 29 2014 01: +0,9.179,39
Aug 30 2014 01: +0,4.913,110
Aug 31 2014 01: +0,5.26,84
Sep 01 2014 01: +0,4.857,79
Sep 02 2014 01: +0,4.315,94
Sep 03 2014 01: +0,3.813,112
Sep 04 2014 01: +0,3.647,103
Sep 05 2014 01: +0,3.606,130
Sep 06 2014 01: +0,3.542,155
Sep 07 2014 01: +0,2.966,161
Sep 08 2014 01: +0,2.877,141
Sep 09 2014 01: +0,2.853,140
Sep 10 2014 01: +0,2.797,130
Sep 11 2014 01: +0,2.529,160
Sep 12 2014 01: +0,1.959,240
Sep 13 2014 01: +0,1.734,350
Sep 14 2014 01: +0,1.731,280
Sep 15 2014 01: +0,1.683,230
Sep 16 2014 01: +0,1.426,275
Sep 17 2014 01: +0,1.412,266
Sep 18 2014 01: +0,1.317,284
Sep 19 2014 01: +0,1.429,306
Sep 20 2014 01: +0,1.336,381
Sep 21 2014 01: +0,1.269,321
Sep 22 2014 01: +0,1.212,263
Sep 23 2014 01: +0,1.081,299
Sep 24 2014 01: +0,1.154,258
Sep 25 2014 01: +0,1.117,259
Sep 26 2014 01: +0,1.076,329
Sep 27 2014 01: +0,1.06,419
Sep 28 2014 01: +0,1.036,355
Sep 29 2014 01: +0,1.016,284
Sep 30 2014 01: +0,0.985,293
Oct 01 2014 01: +0,0.994,302
Oct 02 2014 01: +0,0.967,320
Oct 03 2014 01: +0,1.091,391
Oct 04 2014 01: +0,1.19,352
Oct 05 2014 01: +0,1.195,286
Oct 06 2014 01: +0,1.286,226
Oct 07 2014 01: +0,1.266,206
Oct 08 2014 01: +0,1.246,205
Oct 09 2014 01: +0,1.261,199
Oct 10 2014 01: +0,1.269,214
Oct 11 2014 01: +0,1.247,288
Oct 12 2014 01: +0,1.267,246
Oct 13 2014 01: +0,1.317,209
Oct 14 2014 01: +0,1.351,169
Oct 15 2014 01: +0,1.389,164
Oct 16 2014 01: +0,1.334,177
Oct 17 2014 01: +0,1.291,200
Oct 18 2014 01: +0,1.257,233
Oct 19 2014 01: +0,1.17,220
Oct 20 2014 01: +0,1.196,169
Oct 21 2014 01: +0,1.243,157
Oct 22 2014 01: +0,1.329,143
Oct 23 2014 01: +0,1.285,165
Oct 24 2014 01: +0,1.331,188
Oct 25 2014 01: +0,1.506,180
Oct 26 2014 01: +0,1.224,205
Oct 27 2014 01: +0,1.305,140
