Aug 28 2014 01: +0,6.295,17
Aug 29 2014 01: +0,5.636,21
Aug 30 2014 01: +0,2.898,86
Aug 31 2014 01: +0,2.97,88
Sep 01 2014 01: +0,2.893,87
Sep 02 2014 01: +0,2.952,82
Sep 03 2014 01: +0,2.569,74
Sep 04 2014 01: +0,2.293,87
Sep 05 2014 01: +0,2.197,101
Sep 06 2014 01: +0,2.153,130
Sep 07 2014 01: +0,2.058,111
Sep 08 2014 01: +0,1.964,102
Sep 09 2014 01: +0,1.983,102
Sep 10 2014 01: +0,1.798,109
Sep 11 2014 01: +0,1.64,154
Sep 12 2014 01: +0,1.318,173
Sep 13 2014 01: +0,1.167,266
Sep 14 2014 01: +0,1.069,254
Sep 15 2014 01: +0,1.106,212
Sep 16 2014 01: +0,0.935,211
Sep 17 2014 01: +0,0.953,210
Sep 18 2014 01: +0,0.938,200
Sep 19 2014 01: +0,0.936,238
Sep 20 2014 01: +0,0.834,301
Sep 21 2014 01: +0,0.871,269
Sep 22 2014 01: +0,0.82,200
Sep 23 2014 01: +0,0.741,227
Sep 24 2014 01: +0,0.75,230
Sep 25 2014 01: +0,0.763,209
Sep 26 2014 01: +0,0.737,245
Sep 27 2014 01: +0,0.696,325
Sep 28 2014 01: +0,0.679,321
Sep 29 2014 01: +0,0.682,220
Sep 30 2014 01: +0,0.647,235
Oct 01 2014 01: +0,0.635,273
Oct 02 2014 01: +0,0.632,267
Oct 03 2014 01: +0,0.724,273
Oct 04 2014 01: +0,0.814,238
Oct 05 2014 01: +0,0.871,216
Oct 06 2014 01: +0,0.864,170
Oct 07 2014 01: +0,0.847,190
Oct 08 2014 01: +0,0.89,155
Oct 09 2014 01: +0,0.949,144
Oct 10 2014 01: +0,0.913,189
Oct 11 2014 01: +0,0.867,192
Oct 12 2014 01: +0,0.829,213
Oct 13 2014 01: +0,0.898,159
Oct 14 2014 01: +0,1.026,132
Oct 15 2014 01: +0,0.999,123
Oct 16 2014 01: +0,0.953,126
Oct 17 2014 01: +0,1.008,132
Oct 18 2014 01: +0,0.892,178
Oct 19 2014 01: +0,0.962,164
Oct 20 2014 01: +0,0.938,128
Oct 21 2014 01: +0,0.968,114
Oct 22 2014 01: +0,0.996,112
Oct 23 2014 01: +0,1.013,117
Oct 24 2014 01: +0,0.978,124
Oct 25 2014 01: +0,1.108,129
Oct 26 2014 01: +0,0.927,163
Oct 27 2014 01: +0,0.97,114
Oct 28 2014 01: +0,0.983,110
Oct 29 2014 01: +0,0.937,111
Oct 30 2014 01: +0,1.208,100
Oct 31 2014 01: +0,0.908,151
Nov 01 2014 01: +0,0.948,144
Nov 02 2014 01: +0,0.951,124
Nov 03 2014 01: +0,0.923,105
Nov 04 2014 01: +0,0.999,92
Nov 05 2014 01: +0,1.033,89
Nov 06 2014 01: +0,0.99,73
Nov 07 2014 01: +0,1.038,85
Nov 08 2014 01: +0,1.071,120
Nov 09 2014 01: +0,0.977,109
Nov 10 2014 01: +0,0.988,88
Nov 11 2014 01: +0,0.992,83
Nov 12 2014 01: +0,0.633,136
Nov 13 2014 01: +0,0.638,126
Nov 14 2014 01: +0,0.739,97
Nov 15 2014 01: +0,0.765,101
Nov 16 2014 01: +0,0.755,118
Nov 17 2014 01: +0,0.806,76
Nov 18 2014 01: +0,0.794,58
Nov 19 2014 01: +0,0.769,67
Nov 20 2014 01: +0,0.79,53
Nov 21 2014 01: +0,0.659,78
Nov 22 2014 01: +0,0.635,94
Nov 23 2014 01: +0,0.599,84
Nov 24 2014 01: +0,0.638,63
Nov 25 2014 01: +0,0.669,76
Nov 26 2014 01: +0,0.676,79
Nov 27 2014 01: +0,0.611,98
Nov 28 2014 01: +0,0.637,106
Nov 29 2014 01: +0,1.126,31
Nov 30 2014 01: +0,0.669,166
Dec 01 2014 01: +0,0.63,71
Dec 02 2014 01: +0,0.628,88
Dec 03 2014 01: +0,0.688,99
Dec 04 2014 01: +0,0.775,69
Dec 05 2014 01: +0,0.838,75
Dec 06 2014 01: +0,0.831,110
Dec 07 2014 01: +0,0.838,96
Dec 08 2014 01: +0,0.825,83
Dec 09 2014 01: +0,0.904,66
Dec 10 2014 01: +0,0.789,75
Dec 11 2014 01: +0,0.788,72
Dec 12 2014 01: +0,0.792,86
Dec 13 2014 01: +0,0.803,107
Dec 14 2014 01: +0,0.741,110
Dec 15 2014 01: +0,0.795,81
Dec 16 2014 01: +0,0.815,83
Dec 17 2014 01: +0,0.843,77
Dec 18 2014 01: +0,0.811,78
Dec 19 2014 01: +0,0.787,98
Dec 20 2014 01: +0,0.748,100
Dec 21 2014 01: +0,0.796,92
Dec 22 2014 01: +0,0.744,94
Dec 23 2014 01: +0,0.815,69
Dec 24 2014 01: +0,0.806,76
Dec 25 2014 01: +0,0.885,85
Dec 26 2014 01: +0,0.981,99
Dec 27 2014 01: +0,1.012,102
Dec 28 2014 01: +0,0.921,91
Dec 29 2014 01: +0,0.956,95
Dec 30 2014 01: +0,0.946,112
Dec 31 2014 01: +0,1.014,87
Jan 01 2015 01: +0,0.941,78
Jan 02 2015 01: +0,0.99,118
Jan 03 2015 01: +0,1.048,115
Jan 04 2015 01: +0,1.08,87
Jan 05 2015 01: +0,1.071,108
Jan 06 2015 01: +0,1.112,86
Jan 07 2015 01: +0,1.058,77
Jan 08 2015 01: +0,1.124,92
Jan 09 2015 01: +0,1.096,93
Jan 10 2015 01: +0,1.097,129
Jan 11 2015 01: +0,1.117,129
Jan 12 2015 01: +0,1.116,111
Jan 13 2015 01: +0,1.104,103
Jan 14 2015 01: +0,1.129,95
Jan 15 2015 01: +0,1.154,112
Jan 16 2015 01: +0,1.012,98
Jan 17 2015 01: +0,1.033,117
Jan 18 2015 01: +0,0.986,126
Jan 19 2015 01: +0,1.033,102
Jan 20 2015 01: +0,1.083,93
Jan 21 2015 01: +0,1.009,73
Jan 22 2015 01: +0,1.02,87
Jan 23 2015 01: +0,1.082,127
Jan 24 2015 01: +0,1.21,128
Jan 25 2015 01: +0,1.064,114
Jan 26 2015 01: +0,0.985,119
Jan 27 2015 01: +0,1.05,110
Jan 28 2015 01: +0,1.019,97
Jan 29 2015 01: +0,1.019,107
Jan 30 2015 01: +0,1.07,145
Jan 31 2015 01: +0,1.092,157
Feb 01 2015 01: +0,1.034,116
Feb 02 2015 01: +0,1.06,74
Feb 03 2015 01: +0,1.104,76
Feb 04 2015 01: +0,1.066,71
Feb 05 2015 01: +0,1.157,65
Feb 06 2015 01: +0,1.086,94
Feb 07 2015 01: +0,1.1,98
Feb 08 2015 01: +0,1.022,100
Feb 09 2015 01: +0,1.084,58
Feb 10 2015 01: +0,1.002,54
Feb 11 2015 01: +0,0.996,58
Feb 12 2015 01: +0,0.9,79
Feb 13 2015 01: +0,0.961,107
Feb 14 2015 01: +0,1.048,84
Feb 15 2015 01: +0,1.043,81
Feb 16 2015 01: +0,0.954,66
Feb 17 2015 01: +0,0.935,75
Feb 18 2015 01: +0,0.959,76
Feb 19 2015 01: +0,1.008,74
Feb 20 2015 01: +0,0.979,74
Feb 21 2015 01: +0,0.954,79
Feb 22 2015 01: +0,1.038,86
Feb 23 2015 01: +0,1.023,68
Feb 24 2015 01: +0,1.101,84
Feb 25 2015 01: +0,1.034,63
Feb 26 2015 01: +0,1.084,67
Feb 27 2015 01: +0,1.044,84
Feb 28 2015 01: +0,1.07,85
Mar 01 2015 01: +0,1.01,78
Mar 02 2015 01: +0,1.034,67
Mar 03 2015 01: +0,1.046,62
Mar 04 2015 01: +0,0.999,74
Mar 05 2015 01: +0,1.053,73
Mar 06 2015 01: +0,1.068,75
Mar 07 2015 01: +0,1.045,83
Mar 08 2015 01: +0,1.036,60
Mar 09 2015 01: +0,0.976,54
Mar 10 2015 01: +0,0.958,56
Mar 11 2015 01: +0,0.99,60
Mar 12 2015 01: +0,1.013,51
Mar 13 2015 01: +0,0.933,92
Mar 14 2015 01: +0,0.951,112
Mar 15 2015 01: +0,0.934,81
Mar 16 2015 01: +0,0.906,61
Mar 17 2015 01: +0,0.944,61
Mar 18 2015 01: +0,0.979,75
Mar 19 2015 01: +0,1.042,61
Mar 20 2015 01: +0,1.063,65
Mar 21 2015 01: +0,1.037,78
Mar 22 2015 01: +0,1.016,69
Mar 23 2015 01: +0,1.124,54
Mar 24 2015 01: +0,1.1,51
Mar 25 2015 01: +0,1.108,58
Mar 26 2015 01: +0,1.115,64
Mar 27 2015 01: +0,1.128,65
Mar 28 2015 01: +0,1.17,67
Mar 29 2015 01: +0,1.161,66
Mar 30 2015 01: +0,1.094,55
Mar 31 2015 01: +0,1.067,68
Apr 01 2015 01: +0,1.053,87
Apr 02 2015 01: +0,1.116,71
Apr 03 2015 01: +0,1.085,70
Apr 04 2015 01: +0,1.075,96
Apr 05 2015 01: +0,1.154,69
Apr 06 2015 01: +0,1.16,72
Apr 07 2015 01: +0,1.248,76
Apr 08 2015 01: +0,1.167,70
Apr 09 2015 01: +0,1.18,61
Apr 10 2015 01: +0,1.302,54
Apr 11 2015 01: +0,1.288,98
Apr 12 2015 01: +0,1.317,55
Apr 13 2015 01: +0,1.154,64
Apr 14 2015 01: +0,1.175,45
Apr 15 2015 01: +0,1.137,58
Apr 16 2015 01: +0,1.099,54
Apr 17 2015 01: +0,1.013,75
Apr 18 2015 01: +0,1.11,91
Apr 19 2015 01: +0,1.113,73
Apr 20 2015 01: +0,1.167,66
Apr 21 2015 01: +0,1.15,61
Apr 22 2015 01: +0,1.186,63
Apr 23 2015 01: +0,1.154,64
Apr 24 2015 01: +0,1.191,72
Apr 25 2015 01: +0,1.296,70
Apr 26 2015 01: +0,1.242,77
Apr 27 2015 01: +0,1.331,72
Apr 28 2015 01: +0,1.42,66
Apr 29 2015 01: +0,1.422,65
Apr 30 2015 01: +0,1.396,75
May 01 2015 01: +0,1.373,78
May 02 2015 01: +0,1.401,68
May 03 2015 01: +0,1.348,52
May 04 2015 01: +0,1.229,81
May 05 2015 01: +0,1.308,52
May 06 2015 01: +0,1.391,52
May 07 2015 01: +0,1.395,49
May 08 2015 01: +0,1.368,56
May 09 2015 01: +0,1.365,70
May 10 2015 01: +0,1.269,61
May 11 2015 01: +0,1.303,65
May 12 2015 01: +0,1.292,48
May 13 2015 01: +0,1.243,67
May 14 2015 01: +0,1.319,61
May 15 2015 01: +0,1.303,57
May 16 2015 01: +0,1.43,61
May 17 2015 01: +0,1.342,52
May 18 2015 01: +0,1.353,48
May 19 2015 01: +0,1.471,60
May 20 2015 01: +0,1.509,34
May 21 2015 01: +0,1.368,40
May 22 2015 01: +0,1.395,43
May 23 2015 01: +0,1.364,57
May 24 2015 01: +0,1.394,71
May 25 2015 01: +0,1.395,58
May 26 2015 01: +0,1.488,51
May 27 2015 01: +0,0.799,91
May 28 2015 01: +0,0.789,97
May 29 2015 01: +0,0.912,76
May 30 2015 01: +0,0.993,72
May 31 2015 01: +0,1.002,60
Jun 01 2015 01: +0,1,71
Jun 02 2015 01: +0,1.126,55
Jun 03 2015 01: +0,0.922,83
Jun 04 2015 01: +0,0.91,76
Jun 05 2015 01: +0,0.849,78
Jun 06 2015 01: +0,0.851,83
Jun 07 2015 01: +0,0.771,79
Jun 08 2015 01: +0,0.865,62
Jun 09 2015 01: +0,0.923,58
Jun 10 2015 01: +0,0.857,86
Jun 11 2015 01: +0,0.772,82
Jun 12 2015 01: +0,0.721,101
Jun 13 2015 01: +0,0.658,107
Jun 14 2015 01: +0,0.727,86
Jun 15 2015 01: +0,0.662,85
Jun 16 2015 01: +0,0.715,68
Jun 17 2015 01: +0,0.681,92
Jun 18 2015 01: +0,0.654,81
Jun 19 2015 01: +0,0.666,104
Jun 20 2015 01: +0,0.74,67
Jun 21 2015 01: +0,0.622,81
Jun 22 2015 01: +0,0.676,88
Jun 23 2015 01: +0,0.746,58
Jun 24 2015 01: +0,0.699,84
Jun 25 2015 01: +0,0.683,112
Jun 26 2015 01: +0,0.757,90
Jun 27 2015 01: +0,0.815,82
Jun 28 2015 01: +0,0.797,63
Jun 29 2015 01: +0,0.821,82
Jun 30 2015 01: +0,0.842,70
Jul 01 2015 01: +0,0.883,75
Jul 02 2015 01: +0,0.777,105
Jul 03 2015 01: +0,0.782,93
Jul 04 2015 01: +0,0.824,78
Jul 05 2015 01: +0,0.805,80
Jul 06 2015 01: +0,0.824,99
Jul 07 2015 01: +0,0.899,70
Jul 08 2015 01: +0,0.788,80
Jul 09 2015 01: +0,0.752,117
Jul 10 2015 01: +0,0.813,96
Jul 11 2015 01: +0,0.835,83
Jul 12 2015 01: +0,0.796,94
Jul 13 2015 01: +0,0.808,81
Jul 14 2015 01: +0,0.834,83
Jul 15 2015 01: +0,0.851,84
Jul 16 2015 01: +0,0.753,111
Jul 17 2015 01: +0,0.853,72
Jul 18 2015 01: +0,0.804,76
Jul 19 2015 01: +0,0.779,101
Jul 20 2015 01: +0,0.9,84
Jul 21 2015 01: +0,0.912,76
Jul 22 2015 01: +0,0.806,96
Jul 23 2015 01: +0,0.769,63
Jul 24 2015 01: +0,0.736,94
Jul 25 2015 01: +0,0.779,82
Jul 26 2015 01: +0,0.756,91
Jul 27 2015 01: +0,0.767,95
Jul 28 2015 01: +0,0.734,86
Jul 29 2015 01: +0,0.684,111
Jul 30 2015 01: +0,0.677,112
Jul 31 2015 01: +0,0.682,103
Aug 01 2015 01: +0,0.687,100
Aug 02 2015 01: +0,0.739,94
Aug 03 2015 01: +0,0.738,90
Aug 04 2015 01: +0,0.772,92
Aug 05 2015 01: +0,0.754,98
Aug 06 2015 01: +0,0.759,98
Aug 07 2015 01: +0,0.712,99
Aug 08 2015 01: +0,0.687,98
Aug 09 2015 01: +0,0.695,101
Aug 10 2015 01: +0,0.8,113
Aug 11 2015 01: +0,0.82,92
Aug 12 2015 01: +0,0.76,101
Aug 13 2015 01: +0,0.707,109
Aug 14 2015 01: +0,0.735,96
Aug 15 2015 01: +0,0.536,147
Aug 16 2015 01: +0,0.565,123
Aug 17 2015 01: +0,0.562,88
Aug 18 2015 01: +0,0.622,90
Aug 19 2015 01: +0,0.627,75
Aug 20 2015 01: +0,0.599,109
Aug 21 2015 01: +0,0.501,125
Aug 22 2015 01: +0,0.54,129
Aug 23 2015 01: +0,0.477,133
Aug 24 2015 01: +0,0.5,151
Aug 25 2015 01: +0,0.621,124
Aug 26 2015 01: +0,0.632,143
Aug 27 2015 01: +0,0.659,132
Aug 28 2015 01: +0,0.733,125
Aug 29 2015 01: +0,0.774,119
Aug 30 2015 01: +0,0.725,126
Aug 31 2015 01: +0,0.759,117
Sep 01 2015 01: +0,0.863,111
Sep 02 2015 01: +0,0.795,95
Sep 03 2015 01: +0,0.742,112
Sep 04 2015 01: +0,0.751,123
Sep 05 2015 01: +0,0.774,121
Sep 06 2015 01: +0,0.734,107
Sep 07 2015 01: +0,0.789,77
Sep 08 2015 01: +0,0.816,72
Sep 09 2015 01: +0,0.792,63
Sep 10 2015 01: +0,0.747,99
Sep 11 2015 01: +0,0.742,120
Sep 12 2015 01: +0,0.698,146
Sep 13 2015 01: +0,0.74,120
Sep 14 2015 01: +0,0.737,117
Sep 15 2015 01: +0,0.812,84
Sep 16 2015 01: +0,0.778,102
Sep 17 2015 01: +0,0.684,119
Sep 18 2015 01: +0,0.726,180
Sep 19 2015 01: +0,0.722,201
Sep 20 2015 01: +0,0.784,156
Sep 21 2015 01: +0,0.76,132
Sep 22 2015 01: +0,0.854,115
Sep 23 2015 01: +0,0.775,118
Sep 24 2015 01: +0,0.743,141
Sep 25 2015 01: +0,0.804,152
Sep 26 2015 01: +0,0.874,194
Sep 27 2015 01: +0,0.961,133
Sep 28 2015 01: +0,0.897,119
Sep 29 2015 01: +0,0.917,126
Sep 30 2015 01: +0,0.888,101
Oct 01 2015 01: +0,0.798,125
Oct 02 2015 01: +0,0.9,147
Oct 03 2015 01: +0,0.917,126
Oct 04 2015 01: +0,0.9,119
Oct 05 2015 01: +0,0.924,106
Oct 06 2015 01: +0,0.937,103
Oct 07 2015 01: +0,0.923,85
Oct 08 2015 01: +0,0.915,100
Oct 09 2015 01: +0,0.934,93
Oct 10 2015 01: +0,0.913,123
Oct 11 2015 01: +0,0.891,102
Oct 12 2015 01: +0,0.882,78
Oct 13 2015 01: +0,0.902,92
Oct 14 2015 01: +0,0.867,102
Oct 15 2015 01: +0,0.849,76
Oct 16 2015 01: +0,0.82,82
Oct 17 2015 01: +0,0.893,98
Oct 18 2015 01: +0,0.818,100
Oct 19 2015 01: +0,0.828,77
Oct 20 2015 01: +0,0.869,71
Oct 21 2015 01: +0,0.733,76
Oct 22 2015 01: +0,0.739,66
Oct 23 2015 01: +0,0.749,100
Oct 24 2015 01: +0,0.686,128
Oct 25 2015 01: +0,0.71,112
Oct 26 2015 01: +0,0.723,87
Oct 27 2015 01: +0,0.756,82
Oct 28 2015 01: +0,0.763,84
Oct 29 2015 01: +0,0.841,71
Oct 30 2015 01: +0,0.778,91
Oct 31 2015 01: +0,0.774,132
Nov 01 2015 01: +0,0.656,119
Nov 02 2015 01: +0,0.653,111
Nov 03 2015 01: +0,0.776,73
Nov 04 2015 01: +0,0.809,81
Nov 05 2015 01: +0,0.879,66
Nov 06 2015 01: +0,0.856,79
Nov 07 2015 01: +0,0.852,92
Nov 08 2015 01: +0,0.873,105
Nov 09 2015 01: +0,0.856,57
Nov 10 2015 01: +0,0.837,78
Nov 11 2015 01: +0,0.86,69
Nov 12 2015 01: +0,0.892,68
Nov 13 2015 01: +0,0.99,51
Nov 14 2015 01: +0,0.991,73
Nov 15 2015 01: +0,0.945,94
Nov 16 2015 01: +0,0.939,58
Nov 17 2015 01: +0,0.909,63
Nov 18 2015 01: +0,0.85,64
Nov 19 2015 01: +0,0.889,69
Nov 20 2015 01: +0,0.896,75
Nov 21 2015 01: +0,0.994,72
Nov 22 2015 01: +0,0.966,56
Nov 23 2015 01: +0,0.896,49
Nov 24 2015 01: +0,0.947,69
Nov 25 2015 01: +0,0.909,59
Nov 26 2015 01: +0,0.793,59
Nov 27 2015 01: +0,0.719,93
Nov 28 2015 01: +0,0.774,78
Nov 29 2015 01: +0,0.77,91
Nov 30 2015 01: +0,0.826,48
Dec 01 2015 01: +0,0.706,66
Dec 02 2015 01: +0,0.82,54
Dec 03 2015 01: +0,0.905,66
Dec 04 2015 01: +0,1.005,67
Dec 05 2015 01: +0,1.016,99
Dec 06 2015 01: +0,1.101,59
Dec 07 2015 01: +0,1.107,68
Dec 08 2015 01: +0,1.219,54
Dec 09 2015 01: +0,1.07,60
Dec 10 2015 01: +0,1.102,69
Dec 11 2015 01: +0,1.212,63
Dec 12 2015 01: +0,1.344,73
