Mar 16 2017 01: +0,0.698,709
Mar 17 2017 01: +0,0.482,649
Mar 18 2017 01: +0,0.325,956
Mar 19 2017 01: +0,0.292,872
Mar 20 2017 01: +0,0.288,586
Mar 21 2017 01: +0,0.293,521
Mar 22 2017 01: +0,0.297,504
Mar 23 2017 01: +0,0.298,560
Mar 24 2017 01: +0,0.271,614
Mar 25 2017 01: +0,0.236,696
Mar 26 2017 01: +0,0.214,803
Mar 27 2017 01: +0,0.195,786
Mar 28 2017 01: +0,0.196,548
Mar 29 2017 01: +0,0.205,587
Mar 30 2017 01: +0,0.208,471
Mar 31 2017 01: +0,0.186,607
Apr 01 2017 01: +0,0.189,727
Apr 02 2017 01: +0,0.177,751
Apr 03 2017 01: +0,0.169,741
Apr 04 2017 01: +0,0.172,623
Apr 05 2017 01: +0,0.174,598
Apr 06 2017 01: +0,0.17,562
Apr 07 2017 01: +0,0.168,789
Apr 08 2017 01: +0,0.164,671
Apr 09 2017 01: +0,0.164,657
Apr 10 2017 01: +0,0.16,605
Apr 11 2017 01: +0,0.156,649
Apr 12 2017 01: +0,0.155,571
Apr 13 2017 01: +0,0.157,557
Apr 14 2017 01: +0,0.168,553
Apr 15 2017 01: +0,0.158,674
Apr 16 2017 01: +0,0.145,778
Apr 17 2017 01: +0,0.144,659
Apr 18 2017 01: +0,0.145,591
Apr 19 2017 01: +0,0.146,668
Apr 20 2017 01: +0,0.145,666
Apr 21 2017 01: +0,0.147,561
Apr 22 2017 01: +0,0.148,612
Apr 23 2017 01: +0,0.145,650
Apr 24 2017 01: +0,0.144,544
Apr 25 2017 01: +0,0.14,530
Apr 26 2017 01: +0,0.13,574
Apr 27 2017 01: +0,0.134,566
Apr 28 2017 01: +0,0.136,617
Apr 29 2017 01: +0,0.139,684
Apr 30 2017 01: +0,0.141,696
May 01 2017 01: +0,0.141,617
May 02 2017 01: +0,0.133,623
May 03 2017 01: +0,0.126,672
May 04 2017 01: +0,0.124,580
May 05 2017 01: +0,0.125,604
May 06 2017 01: +0,0.129,656
May 07 2017 01: +0,0.13,732
