Mar 16 2017 01: +0,0.636,37
Mar 17 2017 01: +0,0.497,25
Mar 18 2017 01: +0,0.354,55
Mar 19 2017 01: +0,0.302,53
Mar 20 2017 01: +0,0.339,39
Mar 21 2017 01: +0,0.292,51
Mar 22 2017 01: +0,0.316,39
Mar 23 2017 01: +0,0.297,37
Mar 24 2017 01: +0,0.268,42
Mar 25 2017 01: +0,0.26,63
Mar 26 2017 01: +0,0.239,34
Mar 27 2017 01: +0,0.238,44
Mar 28 2017 01: +0,0.202,44
Mar 29 2017 01: +0,0.202,67
Mar 30 2017 01: +0,0.21,52
Mar 31 2017 01: +0,0.19,69
Apr 01 2017 01: +0,0.195,44
Apr 02 2017 01: +0,0.18,51
Apr 03 2017 01: +0,0.179,49
Apr 04 2017 01: +0,0.184,54
Apr 05 2017 01: +0,0.167,48
Apr 06 2017 01: +0,0.183,42
Apr 07 2017 01: +0,0.187,49
Apr 08 2017 01: +0,0.192,40
Apr 09 2017 01: +0,0.179,56
Apr 10 2017 01: +0,0.177,51
Apr 11 2017 01: +0,0.178,50
Apr 12 2017 01: +0,0.161,41
Apr 13 2017 01: +0,0.179,40
Apr 14 2017 01: +0,0.179,43
Apr 15 2017 01: +0,0.168,39
Apr 16 2017 01: +0,0.158,44
Apr 17 2017 01: +0,0.155,63
Apr 18 2017 01: +0,0.148,61
Apr 19 2017 01: +0,0.238,99
Apr 20 2017 01: +0,0.168,38
Apr 21 2017 01: +0,0.182,42
Apr 22 2017 01: +0,0.167,37
Apr 23 2017 01: +0,0.161,55
Apr 24 2017 01: +0,0.143,54
Apr 25 2017 01: +0,0.138,38
Apr 26 2017 01: +0,0.157,60
Apr 27 2017 01: +0,0.151,68
Apr 28 2017 01: +0,0.148,47
Apr 29 2017 01: +0,0.162,50
Apr 30 2017 01: +0,0.145,48
May 01 2017 01: +0,0.128,64
May 02 2017 01: +0,0.141,49
May 03 2017 01: +0,0.134,47
May 04 2017 01: +0,0.133,42
May 05 2017 01: +0,0.137,64
May 06 2017 01: +0,0.133,66
May 07 2017 01: +0,0.134,66
May 08 2017 01: +0,0.128,52
May 09 2017 01: +0,0.136,43
May 10 2017 01: +0,0.133,35
May 11 2017 01: +0,0.121,33
May 12 2017 01: +0,0.121,35
May 13 2017 01: +0,0.133,48
May 14 2017 01: +0,0.132,49
May 15 2017 01: +0,0.292,37
May 16 2017 01: +0,0.121,57
May 17 2017 01: +0,0.126,63
May 18 2017 01: +0,0.187,96
May 19 2017 01: +0,0.118,52
May 20 2017 01: +0,0.137,57
May 21 2017 01: +0,0.128,45
May 22 2017 01: +0,0.113,70
May 23 2017 01: +0,0.116,96
May 24 2017 01: +0,0.1,50
May 25 2017 01: +0,0.095,38
May 26 2017 01: +0,0.1,55
May 27 2017 01: +0,0.93,54
May 28 2017 01: +0,0.094,52
