May 02 2014 01: +0,2.901,148
May 03 2014 01: +0,1.959,237
May 04 2014 01: +0,1.566,264
May 05 2014 01: +0,1.435,189
May 06 2014 01: +0,1.229,238
May 07 2014 01: +0,1.147,255
May 08 2014 01: +0,1.051,233
May 09 2014 01: +0,0.953,297
May 10 2014 01: +0,0.848,332
May 11 2014 01: +0,0.82,301
May 12 2014 01: +0,0.704,255
May 13 2014 01: +0,0.72,292
May 14 2014 01: +0,0.801,246
May 15 2014 01: +0,0.843,298
May 16 2014 01: +0,0.91,285
May 17 2014 01: +0,0.808,320
May 18 2014 01: +0,0.779,329
May 19 2014 01: +0,0.729,280
May 20 2014 01: +0,0.738,273
May 21 2014 01: +0,0.713,262
May 22 2014 01: +0,0.693,279
May 23 2014 01: +0,0.686,299
May 24 2014 01: +0,0.692,299
May 25 2014 01: +0,0.678,319
May 26 2014 01: +0,0.609,281
May 27 2014 01: +0,0.598,296
May 28 2014 01: +0,0.567,328
May 29 2014 01: +0,0.603,324
May 30 2014 01: +0,0.596,297
May 31 2014 01: +0,0.595,326
Jun 01 2014 01: +0,0.572,327
Jun 02 2014 01: +0,0.533,302
Jun 03 2014 01: +0,0.541,336
Jun 04 2014 01: +0,0.549,349
Jun 05 2014 01: +0,0.539,304
Jun 06 2014 01: +0,0.55,324
Jun 07 2014 01: +0,0.536,317
Jun 08 2014 01: +0,0.512,350
Jun 09 2014 01: +0,0.501,317
Jun 10 2014 01: +0,0.533,320
Jun 11 2014 01: +0,0.532,321
Jun 12 2014 01: +0,1.566,569
Jun 13 2014 01: +0,0.986,293
Jun 14 2014 01: +0,0.958,254
Jun 15 2014 01: +0,0.853,281
Jun 16 2014 01: +0,0.874,256
Jun 17 2014 01: +0,0.755,259
Jun 18 2014 01: +0,0.803,194
Jun 19 2014 01: +0,0.75,207
Jun 20 2014 01: +0,0.592,238
Jun 21 2014 01: +0,0.535,246
Jun 22 2014 01: +0,0.646,249
Jun 23 2014 01: +0,0.585,242
Jun 24 2014 01: +0,0.599,215
Jun 25 2014 01: +0,0.671,212
Jun 26 2014 01: +0,0.683,215
Jun 27 2014 01: +0,0.78,178
Jun 28 2014 01: +0,0.791,193
Jun 29 2014 01: +0,0.737,238
Jun 30 2014 01: +0,0.749,219
Jul 01 2014 01: +0,0.889,175
Jul 02 2014 01: +0,0.471,299
Jul 03 2014 01: +0,0.502,186
Jul 04 2014 01: +0,0.578,163
Jul 05 2014 01: +0,0.572,157
Jul 06 2014 01: +0,0.561,167
Jul 07 2014 01: +0,0.635,168
Jul 08 2014 01: +0,0.663,162
Jul 09 2014 01: +0,0.63,203
Jul 10 2014 01: +0,0.617,194
Jul 11 2014 01: +0,0.542,158
Jul 12 2014 01: +0,0.542,189
Jul 13 2014 01: +0,0.524,154
Jul 14 2014 01: +0,0.547,178
Jul 15 2014 01: +0,0.604,166
Jul 16 2014 01: +0,0.578,160
Jul 17 2014 01: +0,0.556,143
Jul 18 2014 01: +0,0.543,145
Jul 19 2014 01: +0,0.527,152
Jul 20 2014 01: +0,0.518,181
Jul 21 2014 01: +0,0.542,174
Jul 22 2014 01: +0,0.556,173
Jul 23 2014 01: +0,0.624,135
Jul 24 2014 01: +0,0.649,128
Jul 25 2014 01: +0,0.645,133
Jul 26 2014 01: +0,0.697,130
Jul 27 2014 01: +0,0.667,140
Jul 28 2014 01: +0,0.643,158
Jul 29 2014 01: +0,0.62,128
Jul 30 2014 01: +0,0.632,141
Jul 31 2014 01: +0,0.646,146
Aug 01 2014 01: +0,0.641,146
Aug 02 2014 01: +0,0.689,155
Aug 03 2014 01: +0,0.698,173
Aug 04 2014 01: +0,0.729,144
Aug 05 2014 01: +0,0.603,160
Aug 06 2014 01: +0,0.529,147
Aug 07 2014 01: +0,0.632,170
Aug 08 2014 01: +0,0.693,126
Aug 09 2014 01: +0,0.681,125
Aug 10 2014 01: +0,0.715,130
Aug 11 2014 01: +0,0.69,121
Aug 12 2014 01: +0,0.678,142
Aug 13 2014 01: +0,0.74,84
Aug 14 2014 01: +0,0.786,147
Aug 15 2014 01: +0,0.788,146
Aug 16 2014 01: +0,0.884,169
Aug 17 2014 01: +0,0.69,208
Aug 18 2014 01: +0,0.751,154
Aug 19 2014 01: +0,0.965,145
Aug 20 2014 01: +0,0.984,126
Aug 21 2014 01: +0,0.967,146
Aug 22 2014 01: +0,1.032,116
Aug 23 2014 01: +0,0.937,139
Aug 24 2014 01: +0,0.996,115
Aug 25 2014 01: +0,1.08,131
Aug 26 2014 01: +0,1.08,122
Aug 27 2014 01: +0,1.108,113
Aug 28 2014 01: +0,1.11,122
Aug 29 2014 01: +0,1.061,140
Aug 30 2014 01: +0,1.065,151
Aug 31 2014 01: +0,1.113,141
Sep 01 2014 01: +0,1.199,128
Sep 02 2014 01: +0,1.168,100
Sep 03 2014 01: +0,1.16,158
Sep 04 2014 01: +0,1.257,88
Sep 05 2014 01: +0,1.036,106
Sep 06 2014 01: +0,0.998,101
Sep 07 2014 01: +0,0.958,100
Sep 08 2014 01: +0,0.915,95
Sep 09 2014 01: +0,0.842,111
Sep 10 2014 01: +0,1.057,63
Sep 11 2014 01: +0,0.885,100
Sep 12 2014 01: +0,0.827,106
Sep 13 2014 01: +0,0.8,111
Sep 14 2014 01: +0,0.842,124
Sep 15 2014 01: +0,0.851,82
Sep 16 2014 01: +0,0.91,99
Sep 17 2014 01: +0,0.982,72
Sep 18 2014 01: +0,0.907,74
Sep 19 2014 01: +0,0.883,92
Sep 20 2014 01: +0,0.892,117
Sep 21 2014 01: +0,0.988,80
Sep 22 2014 01: +0,1.003,74
Sep 23 2014 01: +0,0.907,74
Sep 24 2014 01: +0,0.958,63
Sep 25 2014 01: +0,0.939,70
Sep 26 2014 01: +0,0.918,91
Sep 27 2014 01: +0,0.898,89
Sep 28 2014 01: +0,0.952,101
Sep 29 2014 01: +0,0.922,57
Sep 30 2014 01: +0,0.907,81
Oct 01 2014 01: +0,0.908,82
Oct 02 2014 01: +0,0.963,82
Oct 03 2014 01: +0,0.905,97
Oct 04 2014 01: +0,0.88,102
Oct 05 2014 01: +0,0.894,103
Oct 06 2014 01: +0,0.903,66
Oct 07 2014 01: +0,0.936,75
Oct 08 2014 01: +0,0.924,85
Oct 09 2014 01: +0,0.882,76
Oct 10 2014 01: +0,0.886,82
Oct 11 2014 01: +0,0.883,105
Oct 12 2014 01: +0,0.967,101
Oct 13 2014 01: +0,0.963,79
Oct 14 2014 01: +0,0.942,71
Oct 15 2014 01: +0,0.986,73
Oct 16 2014 01: +0,0.971,94
Oct 17 2014 01: +0,0.987,84
Oct 18 2014 01: +0,0.854,112
Oct 19 2014 01: +0,0.901,106
Oct 20 2014 01: +0,0.968,79
Oct 21 2014 01: +0,1.006,66
Oct 22 2014 01: +0,0.991,70
Oct 23 2014 01: +0,1.071,69
Oct 24 2014 01: +0,1.021,76
Oct 25 2014 01: +0,1.168,90
Oct 26 2014 01: +0,1.03,112
Oct 27 2014 01: +0,1.044,65
Oct 28 2014 01: +0,1.086,71
Oct 29 2014 01: +0,1.094,56
Oct 30 2014 01: +0,1.167,81
Oct 31 2014 01: +0,1.012,114
Nov 01 2014 01: +0,1.054,92
Nov 02 2014 01: +0,0.981,93
Nov 03 2014 01: +0,1.071,72
Nov 04 2014 01: +0,1.161,72
Nov 05 2014 01: +0,1.094,65
Nov 06 2014 01: +0,1.214,90
Nov 07 2014 01: +0,1.258,60
Nov 08 2014 01: +0,1.14,79
Nov 09 2014 01: +0,1.17,75
Nov 10 2014 01: +0,1.074,61
Nov 11 2014 01: +0,1.086,75
Nov 12 2014 01: +0,0.745,143
Nov 13 2014 01: +0,0.803,112
Nov 14 2014 01: +0,0.931,90
Nov 15 2014 01: +0,0.842,115
Nov 16 2014 01: +0,0.95,100
Nov 17 2014 01: +0,0.964,67
Nov 18 2014 01: +0,1.052,76
Nov 19 2014 01: +0,1.067,58
Nov 20 2014 01: +0,1.09,65
Nov 21 2014 01: +0,0.992,74
Nov 22 2014 01: +0,0.988,87
Nov 23 2014 01: +0,1.009,99
Nov 24 2014 01: +0,1.014,70
Nov 25 2014 01: +0,1.17,59
Nov 26 2014 01: +0,1.122,74
Nov 27 2014 01: +0,1.084,109
Nov 28 2014 01: +0,1.133,94
Nov 29 2014 01: +0,1.688,25
Nov 30 2014 01: +0,1.112,148
Dec 01 2014 01: +0,0.94,95
Dec 02 2014 01: +0,1.128,88
Dec 03 2014 01: +0,1.468,75
Dec 04 2014 01: +0,1.744,55
Dec 05 2014 01: +0,1.696,60
Dec 06 2014 01: +0,1.66,77
Dec 07 2014 01: +0,1.49,96
Dec 08 2014 01: +0,1.546,86
Dec 09 2014 01: +0,1.499,77
Dec 10 2014 01: +0,1.699,104
Dec 11 2014 01: +0,1.024,145
Dec 12 2014 01: +0,0.835,98
Dec 13 2014 01: +0,0.713,136
Dec 14 2014 01: +0,0.733,132
Dec 15 2014 01: +0,0.727,101
Dec 16 2014 01: +0,0.699,104
Dec 17 2014 01: +0,0.71,99
Dec 18 2014 01: +0,0.538,81
Dec 19 2014 01: +0,0.503,117
Dec 20 2014 01: +0,0.413,98
Dec 21 2014 01: +0,0.36,97
Dec 22 2014 01: +0,0.312,103
