May 02 2014 01: +0,0.832,625
May 03 2014 01: +0,0.453,873
May 04 2014 01: +0,0.332,954
May 05 2014 01: +0,0.271,787
May 06 2014 01: +0,0.239,839
May 07 2014 01: +0,0.206,952
May 08 2014 01: +0,0.188,928
May 09 2014 01: +0,0.177,917
May 10 2014 01: +0,0.145,1076
May 11 2014 01: +0,0.137,1143
May 12 2014 01: +0,0.121,922
May 13 2014 01: +0,0.114,1083
May 14 2014 01: +0,0.115,1134
May 15 2014 01: +0,0.156,1142
May 16 2014 01: +0,0.152,1045
May 17 2014 01: +0,0.149,1159
May 18 2014 01: +0,0.142,1172
May 19 2014 01: +0,0.137,903
May 20 2014 01: +0,0.128,1043
May 21 2014 01: +0,0.128,1088
May 22 2014 01: +0,0.13,913
May 23 2014 01: +0,0.131,1163
May 24 2014 01: +0,0.132,1095
May 25 2014 01: +0,0.121,1084
May 26 2014 01: +0,0.111,1027
May 27 2014 01: +0,0.111,1028
May 28 2014 01: +0,0.11,1038
May 29 2014 01: +0,0.117,1159
May 30 2014 01: +0,0.112,1101
May 31 2014 01: +0,0.117,920
Jun 01 2014 01: +0,0.109,1154
Jun 02 2014 01: +0,0.107,996
Jun 03 2014 01: +0,0.114,1167
Jun 04 2014 01: +0,0.109,1083
Jun 05 2014 01: +0,0.104,969
Jun 06 2014 01: +0,0.11,1013
Jun 07 2014 01: +0,0.106,1045
Jun 08 2014 01: +0,0.108,1165
Jun 09 2014 01: +0,0.113,1077
Jun 10 2014 01: +0,0.108,931
Jun 11 2014 01: +0,0.11,967
Jun 12 2014 01: +0,0.287,1644
Jun 13 2014 01: +0,0.145,607
Jun 14 2014 01: +0,0.14,726
Jun 15 2014 01: +0,0.14,645
Jun 16 2014 01: +0,0.139,603
Jun 17 2014 01: +0,0.12,570
Jun 18 2014 01: +0,0.123,499
Jun 19 2014 01: +0,0.121,499
Jun 20 2014 01: +0,0.103,471
Jun 21 2014 01: +0,0.105,490
Jun 22 2014 01: +0,0.104,508
Jun 23 2014 01: +0,0.09,461
Jun 24 2014 01: +0,0.102,427
Jun 25 2014 01: +0,0.1,456
Jun 26 2014 01: +0,0.114,499
Jun 27 2014 01: +0,0.117,442
Jun 28 2014 01: +0,0.122,506
Jun 29 2014 01: +0,0.126,574
Jun 30 2014 01: +0,0.117,505
Jul 01 2014 01: +0,0.144,502
Jul 02 2014 01: +0,0.101,453
Jul 03 2014 01: +0,0.104,442
Jul 04 2014 01: +0,0.109,384
Jul 05 2014 01: +0,0.114,382
Jul 06 2014 01: +0,0.119,402
Jul 07 2014 01: +0,0.12,379
Jul 08 2014 01: +0,0.125,347
Jul 09 2014 01: +0,0.13,357
Jul 10 2014 01: +0,0.121,420
Jul 11 2014 01: +0,0.12,348
Jul 12 2014 01: +0,0.116,344
Jul 13 2014 01: +0,0.118,328
Jul 14 2014 01: +0,0.118,342
Jul 15 2014 01: +0,0.119,372
Jul 16 2014 01: +0,0.126,341
Jul 17 2014 01: +0,0.124,314
Jul 18 2014 01: +0,0.121,343
Jul 19 2014 01: +0,0.123,313
Jul 20 2014 01: +0,0.123,336
Jul 21 2014 01: +0,0.122,326
