May 02 2014 01: +0,0.622,111
May 03 2014 01: +0,0.31,181
May 04 2014 01: +0,0.253,199
May 05 2014 01: +0,0.216,213
May 06 2014 01: +0,0.21,204
May 07 2014 01: +0,0.19,199
May 08 2014 01: +0,0.178,230
May 09 2014 01: +0,0.133,219
May 10 2014 01: +0,0.114,230
May 11 2014 01: +0,0.119,247
May 12 2014 01: +0,0.101,250
May 13 2014 01: +0,0.093,170
May 14 2014 01: +0,0.099,313
May 15 2014 01: +0,0.114,217
May 16 2014 01: +0,0.126,202
May 17 2014 01: +0,0.109,243
May 18 2014 01: +0,0.133,288
May 19 2014 01: +0,0.1,211
May 20 2014 01: +0,0.103,245
May 21 2014 01: +0,0.115,244
May 22 2014 01: +0,0.124,202
May 23 2014 01: +0,0.111,208
May 24 2014 01: +0,0.12,251
May 25 2014 01: +0,0.121,201
May 26 2014 01: +0,0.101,197
May 27 2014 01: +0,0.109,213
May 28 2014 01: +0,0.097,203
May 29 2014 01: +0,0.105,231
May 30 2014 01: +0,0.102,223
May 31 2014 01: +0,0.105,234
Jun 01 2014 01: +0,0.101,280
Jun 02 2014 01: +0,0.097,195
Jun 03 2014 01: +0,0.106,184
Jun 04 2014 01: +0,0.099,181
Jun 05 2014 01: +0,0.092,178
Jun 06 2014 01: +0,0.1,184
Jun 07 2014 01: +0,0.098,253
Jun 08 2014 01: +0,0.099,202
Jun 09 2014 01: +0,0.108,277
Jun 10 2014 01: +0,0.1,252
Jun 11 2014 01: +0,0.107,233
Jun 12 2014 01: +0,0.255,208
Jun 13 2014 01: +0,0.131,89
Jun 14 2014 01: +0,0.11,107
Jun 15 2014 01: +0,0.11,101
Jun 16 2014 01: +0,0.117,149
Jun 17 2014 01: +0,0.106,91
Jun 18 2014 01: +0,0.107,43
Jun 19 2014 01: +0,0.096,57
Jun 20 2014 01: +0,0.093,71
Jun 21 2014 01: +0,0.159,111
Jun 22 2014 01: +0,0.091,44
Jun 23 2014 01: +0,0.079,61
Jun 24 2014 01: +0,0.079,71
Jun 25 2014 01: +0,0.095,42
Jun 26 2014 01: +0,0.096,60
Jun 27 2014 01: +0,0.101,75
Jun 28 2014 01: +0,0.113,49
Jun 29 2014 01: +0,0.114,77
Jun 30 2014 01: +0,0.098,59
Jul 01 2014 01: +0,0.334,56
Jul 02 2014 01: +0,0.097,53
Jul 03 2014 01: +0,0.091,56
Jul 04 2014 01: +0,0.097,42
Jul 05 2014 01: +0,0.097,55
Jul 06 2014 01: +0,0.103,61
Jul 07 2014 01: +0,0.103,52
Jul 08 2014 01: +0,0.11,46
Jul 09 2014 01: +0,0.108,46
Jul 10 2014 01: +0,0.108,38
Jul 11 2014 01: +0,1.038,27
Jul 12 2014 01: +0,0.109,40
Jul 13 2014 01: +0,0.109,59
Jul 14 2014 01: +0,0.617,37
Jul 15 2014 01: +0,0.197,46
Jul 16 2014 01: +0,0.113,43
Jul 17 2014 01: +0,0.113,43
Jul 18 2014 01: +0,0.121,35
Jul 19 2014 01: +0,0.111,32
Jul 20 2014 01: +0,0.106,42
Jul 21 2014 01: +0,0.114,42
Jul 22 2014 01: +0,0.105,56
Jul 23 2014 01: +0,0.124,34
Jul 24 2014 01: +0,0.126,43
Jul 25 2014 01: +0,0.119,34
Jul 26 2014 01: +0,0.112,30
Jul 27 2014 01: +0,0.107,44
Jul 28 2014 01: +0,0.11,24
Jul 29 2014 01: +0,0.112,22
Jul 30 2014 01: +0,0.122,59
Jul 31 2014 01: +0,0.125,20
Aug 01 2014 01: +0,0.109,26
Aug 02 2014 01: +0,0.109,51
Aug 03 2014 01: +0,0.116,30
Aug 04 2014 01: +0,0.123,40
Aug 05 2014 01: +0,0.109,31
Aug 06 2014 01: +0,0.111,42
Aug 07 2014 01: +0,0.108,22
Aug 08 2014 01: +0,0.108,24
Aug 09 2014 01: +0,0.101,25
Aug 10 2014 01: +0,0.121,34
Aug 11 2014 01: +0,0.119,18
Aug 12 2014 01: +0,0.13,22
Aug 13 2014 01: +0,0.155,35
Aug 14 2014 01: +0,0.12,30
Aug 15 2014 01: +0,0.131,40
Aug 16 2014 01: +0,0.127,36
Aug 17 2014 01: +0,0.102,37
Aug 18 2014 01: +0,0.101,41
Aug 19 2014 01: +0,0.11,37
Aug 20 2014 01: +0,0.134,49
Aug 21 2014 01: +0,0.134,25
Aug 22 2014 01: +0,0.14,38
Aug 23 2014 01: +0,0.14,27
Aug 24 2014 01: +0,0.145,31
Aug 25 2014 01: +0,0.144,36
Aug 26 2014 01: +0,0.175,38
Aug 27 2014 01: +0,0.202,26
Aug 28 2014 01: +0,0.179,37
Aug 29 2014 01: +0,0.159,46
Aug 30 2014 01: +0,0.174,30
Aug 31 2014 01: +0,0.158,28
Sep 01 2014 01: +0,0.168,32
Sep 02 2014 01: +0,0.178,37
Sep 03 2014 01: +0,0.183,25
Sep 04 2014 01: +0,0.17,31
Sep 05 2014 01: +0,0.133,23
Sep 06 2014 01: +0,0.116,32
Sep 07 2014 01: +0,0.145,30
Sep 08 2014 01: +0,0.148,21
Sep 09 2014 01: +0,0.136,19
Sep 10 2014 01: +0,0.143,26
Sep 11 2014 01: +0,0.115,24
Sep 12 2014 01: +0,0.102,40
Sep 13 2014 01: +0,0.119,12
Sep 14 2014 01: +0,0.126,32
Sep 15 2014 01: +0,0.116,30
Sep 16 2014 01: +0,0.131,16
Sep 17 2014 01: +0,0.216,15
Sep 18 2014 01: +0,0.131,13
Sep 19 2014 01: +0,0.13,17
Sep 20 2014 01: +0,0.118,17
Sep 21 2014 01: +0,0.126,15
Sep 22 2014 01: +0,0.124,20
Sep 23 2014 01: +0,0.116,17
Sep 24 2014 01: +0,0.137,25
Sep 25 2014 01: +0,0.113,16
Sep 26 2014 01: +0,0.123,12
Sep 27 2014 01: +0,0.112,19
Sep 28 2014 01: +0,0.129,22
Sep 29 2014 01: +0,0.116,19
Sep 30 2014 01: +0,0.133,13
Oct 01 2014 01: +0,0.141,22
Oct 02 2014 01: +0,0.16,18
Oct 03 2014 01: +0,0.14,21
Oct 04 2014 01: +0,0.143,24
Oct 05 2014 01: +0,0.144,18
Oct 06 2014 01: +0,0.131,16
Oct 07 2014 01: +0,0.122,19
Oct 08 2014 01: +0,0.156,18
Oct 09 2014 01: +0,0.154,14
Oct 10 2014 01: +0,0.143,19
Oct 11 2014 01: +0,0.15,18
Oct 12 2014 01: +0,0.154,21
Oct 13 2014 01: +0,0.142,20
Oct 14 2014 01: +0,0.135,17
Oct 15 2014 01: +0,0.136,20
Oct 16 2014 01: +0,0.138,26
Oct 17 2014 01: +0,0.128,28
Oct 18 2014 01: +0,0.13,23
Oct 19 2014 01: +0,0.145,16
Oct 20 2014 01: +0,0.131,11
Oct 21 2014 01: +0,0.141,18
Oct 22 2014 01: +0,0.152,14
Oct 23 2014 01: +0,0.171,15
Oct 24 2014 01: +0,0.162,27
Oct 25 2014 01: +0,0.172,20
Oct 26 2014 01: +0,0.161,22
Oct 27 2014 01: +0,0.165,10
Oct 28 2014 01: +0,0.145,15
Oct 29 2014 01: +0,0.156,17
Oct 30 2014 01: +0,0.186,20
Oct 31 2014 01: +0,0.171,27
Nov 01 2014 01: +0,0.181,18
Nov 02 2014 01: +0,0.232,30
Nov 03 2014 01: +0,0.231,30
Nov 04 2014 01: +0,0.252,22
Nov 05 2014 01: +0,0.266,22
Nov 06 2014 01: +0,0.217,17
Nov 07 2014 01: +0,0.208,32
Nov 08 2014 01: +0,0.261,23
Nov 09 2014 01: +0,0.287,31
Nov 10 2014 01: +0,0.261,24
Nov 11 2014 01: +0,0.254,28
Nov 12 2014 01: +0,0.131,25
Nov 13 2014 01: +0,0.113,23
Nov 14 2014 01: +0,0.143,23
Nov 15 2014 01: +0,0.181,19
Nov 16 2014 01: +0,0.156,27
Nov 17 2014 01: +0,0.153,9
Nov 18 2014 01: +0,0.194,30
Nov 19 2014 01: +0,0.215,15
Nov 20 2014 01: +0,0.22,8
Nov 21 2014 01: +0,0.188,11
Nov 22 2014 01: +0,0.17,22
Nov 23 2014 01: +0,0.143,15
Nov 24 2014 01: +0,0.137,9
Nov 25 2014 01: +0,0.181,27
Nov 26 2014 01: +0,0.179,20
Nov 27 2014 01: +0,0.18,24
Nov 28 2014 01: +0,0.177,17
Nov 29 2014 01: +0,0.229,14
Nov 30 2014 01: +0,0.13,24
Dec 01 2014 01: +0,0.123,17
Dec 02 2014 01: +0,0.162,25
Dec 03 2014 01: +0,0.255,22
Dec 04 2014 01: +0,0.284,13
Dec 05 2014 01: +0,0.224,12
Dec 06 2014 01: +0,0.25,26
Dec 07 2014 01: +0,0.253,19
Dec 08 2014 01: +0,0.242,12
Dec 09 2014 01: +0,0.242,16
Dec 10 2014 01: +0,0.268,18
Dec 11 2014 01: +0,0.217,17
Dec 12 2014 01: +0,0.14,16
Dec 13 2014 01: +0,0.162,33
Dec 14 2014 01: +0,0.15,26
Dec 15 2014 01: +0,0.134,16
Dec 16 2014 01: +0,0.103,14
Dec 17 2014 01: +0,0.147,40
Dec 18 2014 01: +0,0.162,14
Dec 19 2014 01: +0,0.152,14
Dec 20 2014 01: +0,0.157,18
Dec 21 2014 01: +0,0.093,8
Dec 22 2014 01: +0,0.103,19
Dec 23 2014 01: +0,0.124,19
Dec 24 2014 01: +0,0.085,18
Dec 25 2014 01: +0,0.092,20
Dec 26 2014 01: +0,0.117,17
Dec 27 2014 01: +0,0.112,13
Dec 28 2014 01: +0,0.125,22
Dec 29 2014 01: +0,0.095,8
Dec 30 2014 01: +0,0.108,15
Dec 31 2014 01: +0,0.097,16
Jan 01 2015 01: +0,0.115,9
Jan 02 2015 01: +0,0.105,29
Jan 03 2015 01: +0,0.146,17
Jan 04 2015 01: +0,0.148,15
Jan 05 2015 01: +0,0.135,5
Jan 06 2015 01: +0,0.121,12
Jan 07 2015 01: +0,0.136,12
Jan 08 2015 01: +0,0.128,3
Jan 09 2015 01: +0,0.159,28
Jan 10 2015 01: +0,0.252,28
Jan 11 2015 01: +0,0.217,19
Jan 12 2015 01: +0,0.203,18
Jan 13 2015 01: +0,0.21,16
Jan 14 2015 01: +0,0.208,23
Jan 15 2015 01: +0,0.229,16
Jan 16 2015 01: +0,0.219,19
Jan 17 2015 01: +0,0.161,21
Jan 18 2015 01: +0,0.174,35
Jan 19 2015 01: +0,0.173,16
Jan 20 2015 01: +0,0.209,18
Jan 21 2015 01: +0,0.227,23
Jan 22 2015 01: +0,0.188,20
Jan 23 2015 01: +0,0.219,17
Jan 24 2015 01: +0,0.205,14
Jan 25 2015 01: +0,0.176,23
Jan 26 2015 01: +0,0.165,21
Jan 27 2015 01: +0,0.175,25
Jan 28 2015 01: +0,0.196,14
Jan 29 2015 01: +0,0.205,21
Jan 30 2015 01: +0,0.161,24
Jan 31 2015 01: +0,0.164,24
Feb 01 2015 01: +0,0.165,14
Feb 02 2015 01: +0,0.134,15
Feb 03 2015 01: +0,0.151,20
Feb 04 2015 01: +0,0.151,13
Feb 05 2015 01: +0,0.157,13
Feb 06 2015 01: +0,0.151,19
Feb 07 2015 01: +0,0.169,14
Feb 08 2015 01: +0,0.156,18
Feb 09 2015 01: +0,0.132,9
Feb 10 2015 01: +0,0.143,11
Feb 11 2015 01: +0,0.15,28
Feb 12 2015 01: +0,0.155,13
Feb 13 2015 01: +0,0.17,13
Feb 14 2015 01: +0,0.151,16
Feb 15 2015 01: +0,0.16,11
Feb 16 2015 01: +0,0.164,11
Feb 17 2015 01: +0,0.132,9
Feb 18 2015 01: +0,0.183,25
Feb 19 2015 01: +0,0.17,8
Feb 20 2015 01: +0,0.168,13
Feb 21 2015 01: +0,0.144,9
Feb 22 2015 01: +0,0.161,12
Feb 23 2015 01: +0,0.129,10
Feb 24 2015 01: +0,0.166,13
Feb 25 2015 01: +0,0.186,16
Feb 26 2015 01: +0,0.123,11
Feb 27 2015 01: +0,0.126,10
Feb 28 2015 01: +0,0.11,13
Mar 01 2015 01: +0,0.123,31
Mar 02 2015 01: +0,0.135,11
Mar 03 2015 01: +0,0.248,16
Mar 04 2015 01: +0,0.16,8
Mar 05 2015 01: +0,0.147,12
Mar 06 2015 01: +0,0.134,6
Mar 07 2015 01: +0,0.126,9
Mar 08 2015 01: +0,0.127,11
Mar 09 2015 01: +0,0.146,10
Mar 10 2015 01: +0,0.117,2
Mar 11 2015 01: +0,0.12,8
Mar 12 2015 01: +0,0.129,7
Mar 13 2015 01: +0,0.111,3
Mar 14 2015 01: +0,0.111,13
Mar 15 2015 01: +0,0.125,26
Mar 16 2015 01: +0,0.142,5
Mar 17 2015 01: +0,0.133,3
Mar 18 2015 01: +0,0.134,19
Mar 19 2015 01: +0,0.135,4
Mar 20 2015 01: +0,0.118,17
Mar 21 2015 01: +0,0.136,30
Mar 22 2015 01: +0,0.141,13
Mar 23 2015 01: +0,0.14,17
Mar 24 2015 01: +0,0.135,12
Mar 25 2015 01: +0,0.129,23
Mar 26 2015 01: +0,0.145,11
Mar 27 2015 01: +0,0.121,10
Mar 28 2015 01: +0,0.158,6
Mar 29 2015 01: +0,2.957,10
Mar 30 2015 01: +0,0.164,9
Mar 31 2015 01: +0,0.158,15
Apr 01 2015 01: +0,0.149,13
Apr 02 2015 01: +0,0.266,18
Apr 03 2015 01: +0,0.198,19
Apr 04 2015 01: +0,0.192,13
Apr 05 2015 01: +0,0.178,13
Apr 06 2015 01: +0,0.195,18
Apr 07 2015 01: +0,0.195,6
Apr 08 2015 01: +0,0.204,18
Apr 09 2015 01: +0,0.22,5
Apr 10 2015 01: +0,0.193,15
Apr 11 2015 01: +0,0.199,19
Apr 12 2015 01: +0,0.24,30
Apr 13 2015 01: +0,0.236,8
Apr 14 2015 01: +0,0.23,11
Apr 15 2015 01: +0,0.223,8
Apr 16 2015 01: +0,0.207,6
Apr 17 2015 01: +0,0.202,17
Apr 18 2015 01: +0,0.219,15
Apr 19 2015 01: +0,0.239,6
Apr 20 2015 01: +0,0.191,10
Apr 21 2015 01: +0,0.164,9
Apr 22 2015 01: +0,0.21,8
Apr 23 2015 01: +0,0.21,10
Apr 24 2015 01: +0,0.143,8
Apr 25 2015 01: +0,0.178,20
