Nov 28 2013 01: +0,3.082,3
Nov 29 2013 01: +0,1.999,14
Nov 30 2013 01: +0,1.11,25
Dec 01 2013 01: +0,1.141,28
Dec 02 2013 01: +0,0.878,14
Dec 03 2013 01: +0,0.684,35
Dec 04 2013 01: +0,0.6,31
Dec 05 2013 01: +0,0.503,50
Dec 06 2013 01: +0,0.386,30
Dec 07 2013 01: +0,0.357,54
Dec 08 2013 01: +0,0.398,46
Dec 09 2013 01: +0,0.408,36
Dec 10 2013 01: +0,0.314,30
Dec 11 2013 01: +0,0.361,40
Dec 12 2013 01: +0,0.388,28
Dec 13 2013 01: +0,0.364,28
Dec 14 2013 01: +0,0.358,39
Dec 15 2013 01: +0,0.287,37
Dec 16 2013 01: +0,0.308,38
Dec 17 2013 01: +0,0.334,33
Dec 18 2013 01: +0,0.269,29
Dec 19 2013 01: +0,0.215,43
Dec 20 2013 01: +0,0.18,53
Dec 21 2013 01: +0,0.176,52
Dec 22 2013 01: +0,0.181,51
Dec 23 2013 01: +0,0.193,78
Dec 24 2013 01: +0,0.187,31
Dec 25 2013 01: +0,0.2,30
Dec 26 2013 01: +0,0.205,57
Dec 27 2013 01: +0,0.239,54
Dec 28 2013 01: +0,0.228,62
Dec 29 2013 01: +0,0.212,54
Dec 30 2013 01: +0,0.198,52
Dec 31 2013 01: +0,0.204,56
Jan 01 2014 01: +0,0.212,60
Jan 02 2014 01: +0,0.208,55
Jan 03 2014 01: +0,0.213,43
Jan 04 2014 01: +0,0.223,90
Jan 05 2014 01: +0,0.196,61
Jan 06 2014 01: +0,0.191,60
Jan 07 2014 01: +0,0.191,70
Jan 08 2014 01: +0,0.224,59
Jan 09 2014 01: +0,0.234,50
Jan 10 2014 01: +0,0.219,51
Jan 11 2014 01: +0,0.223,57
Jan 12 2014 01: +0,0.198,74
Jan 13 2014 01: +0,0.196,57
Jan 14 2014 01: +0,0.179,75
Jan 15 2014 01: +0,0.208,48
Jan 16 2014 01: +0,0.209,59
Jan 17 2014 01: +0,0.22,89
Jan 18 2014 01: +0,0.223,111
Jan 19 2014 01: +0,0.228,67
Jan 20 2014 01: +0,0.197,63
Jan 21 2014 01: +0,0.184,80
Jan 22 2014 01: +0,0.19,73
Jan 23 2014 01: +0,0.188,83
Jan 24 2014 01: +0,0.193,62
Jan 25 2014 01: +0,0.196,144
Jan 26 2014 01: +0,0.31,93
Jan 27 2014 01: +0,0.196,91
Jan 28 2014 01: +0,0.197,103
Jan 29 2014 01: +0,0.182,85
Jan 30 2014 01: +0,0.162,90
Jan 31 2014 01: +0,0.171,90
Feb 01 2014 01: +0,0.175,108
Feb 02 2014 01: +0,0.196,110
Feb 03 2014 01: +0,0.18,80
Feb 04 2014 01: +0,0.189,55
Feb 05 2014 01: +0,0.181,95
Feb 06 2014 01: +0,0.172,62
Feb 07 2014 01: +0,0.165,108
Feb 08 2014 01: +0,0.163,87
Feb 09 2014 01: +0,0.172,107
Feb 10 2014 01: +0,0.178,114
Feb 11 2014 01: +0,0.158,84
Feb 12 2014 01: +0,0.177,95
Feb 13 2014 01: +0,0.156,93
Feb 14 2014 01: +0,0.13,66
Feb 15 2014 01: +0,0.111,114
Feb 16 2014 01: +0,0.109,129
Feb 17 2014 01: +0,0.119,55
Feb 18 2014 01: +0,0.113,82
Feb 19 2014 01: +0,0.112,81
Feb 20 2014 01: +0,0.106,64
Feb 21 2014 01: +0,0.086,73
Feb 22 2014 01: +0,0.086,118
Feb 23 2014 01: +0,0.098,137
Feb 24 2014 01: +0,0.094,80
Feb 25 2014 01: +0,0.104,89
Feb 26 2014 01: +0,0.11,156
Feb 27 2014 01: +0,0.141,81
Feb 28 2014 01: +0,0.12,140
Mar 01 2014 01: +0,0.113,147
Mar 02 2014 01: +0,0.138,127
Mar 03 2014 01: +0,0.122,105
Mar 04 2014 01: +0,0.113,110
Mar 05 2014 01: +0,0.115,99
Mar 06 2014 01: +0,0.113,80
Mar 07 2014 01: +0,0.105,138
Mar 08 2014 01: +0,0.139,158
Mar 09 2014 01: +0,0.157,185
Mar 10 2014 01: +0,0.141,149
Mar 11 2014 01: +0,0.138,89
Mar 12 2014 01: +0,0.149,118
Mar 13 2014 01: +0,0.139,52
Mar 14 2014 01: +0,0.202,84
Mar 15 2014 01: +0,0.141,153
Mar 16 2014 01: +0,0.132,153
Mar 17 2014 01: +0,0.131,119
Mar 18 2014 01: +0,0.132,90
Mar 19 2014 01: +0,0.128,115
Mar 20 2014 01: +0,0.132,139
Mar 21 2014 01: +0,0.135,143
Mar 22 2014 01: +0,0.146,171
Mar 23 2014 01: +0,0.132,133
Mar 24 2014 01: +0,0.14,140
Mar 25 2014 01: +0,0.135,130
Mar 26 2014 01: +0,0.129,109
Mar 27 2014 01: +0,0.126,131
Mar 28 2014 01: +0,0.136,136
Mar 29 2014 01: +0,0.139,150
Mar 30 2014 01: +0,0.132,171
Mar 31 2014 01: +0,0.143,157
Apr 01 2014 01: +0,0.17,53
Apr 02 2014 01: +0,0.143,111
Apr 03 2014 01: +0,0.131,128
Apr 04 2014 01: +0,0.139,124
Apr 05 2014 01: +0,0.133,160
Apr 06 2014 01: +0,0.151,124
Apr 07 2014 01: +0,0.148,134
Apr 08 2014 01: +0,0.136,97
Apr 09 2014 01: +0,0.13,119
Apr 10 2014 01: +0,0.137,117
Apr 11 2014 01: +0,0.143,161
Apr 12 2014 01: +0,0.142,122
Apr 13 2014 01: +0,0.146,156
Apr 14 2014 01: +0,0.14,145
Apr 15 2014 01: +0,0.144,144
Apr 16 2014 01: +0,0.138,163
Apr 17 2014 01: +0,0.137,135
Apr 18 2014 01: +0,0.14,201
Apr 19 2014 01: +0,0.147,154
Apr 20 2014 01: +0,0.143,167
Apr 21 2014 01: +0,0.137,158
Apr 22 2014 01: +0,0.146,135
Apr 23 2014 01: +0,0.163,171
Apr 24 2014 01: +0,0.143,129
Apr 25 2014 01: +0,0.148,123
Apr 26 2014 01: +0,0.132,146
Apr 27 2014 01: +0,0.138,168
Apr 28 2014 01: +0,0.137,107
Apr 29 2014 01: +0,0.155,304
Apr 30 2014 01: +0,0.153,150
May 01 2014 01: +0,0.128,146
May 02 2014 01: +0,0.132,98
May 03 2014 01: +0,0.137,222
May 04 2014 01: +0,0.141,199
May 05 2014 01: +0,0.116,163
May 06 2014 01: +0,0.115,167
May 07 2014 01: +0,0.116,127
May 08 2014 01: +0,0.109,171
May 09 2014 01: +0,0.106,308
May 10 2014 01: +0,0.115,239
May 11 2014 01: +0,0.105,257
May 12 2014 01: +0,0.095,194
May 13 2014 01: +0,0.102,200
May 14 2014 01: +0,0.1,213
May 15 2014 01: +0,0.125,228
May 16 2014 01: +0,0.128,197
May 17 2014 01: +0,0.115,141
May 18 2014 01: +0,0.099,189
May 19 2014 01: +0,0.103,198
May 20 2014 01: +0,0.134,187
