Nov 29 2013 01: +0,9.98,1
Dec 01 2013 01: +0,3.035,2
Dec 02 2013 01: +0,2.277,5
Dec 03 2013 01: +0,1.805,2
Dec 04 2013 01: +0,2.42,1
Dec 05 2013 01: +0,1.814,7
Dec 06 2013 01: +0,1.418,3
Dec 07 2013 01: +0,1.107,4
Dec 08 2013 01: +0,1.15,6
Dec 09 2013 01: +0,1.282,9
Dec 10 2013 01: +0,1.545,9
Dec 11 2013 01: +0,8.576,3
Dec 12 2013 01: +0,1.947,5
Dec 13 2013 01: +0,2.495,4
Dec 14 2013 01: +0,1.612,6
Dec 15 2013 01: +0,1.39,10
Dec 16 2013 01: +0,1.129,4
Dec 17 2013 01: +0,0.954,5
Dec 18 2013 01: +0,0.949,6
Dec 19 2013 01: +0,0.74,11
Dec 20 2013 01: +0,0.755,14
Dec 21 2013 01: +0,0.853,17
Dec 22 2013 01: +0,0.681,13
Dec 23 2013 01: +0,0.818,9
Dec 24 2013 01: +0,0.664,6
Dec 25 2013 01: +0,0.624,8
Dec 26 2013 01: +0,0.516,15
Dec 27 2013 01: +0,0.61,12
Dec 28 2013 01: +0,0.638,8
Dec 29 2013 01: +0,0.982,15
Dec 30 2013 01: +0,0.89,7
Dec 31 2013 01: +0,0.906,10
Jan 01 2014 01: +0,0.713,12
Jan 02 2014 01: +0,0.765,9
Jan 03 2014 01: +0,0.706,4
Jan 04 2014 01: +0,0.639,8
Jan 05 2014 01: +0,0.49,20
Jan 06 2014 01: +0,0.456,15
Jan 07 2014 01: +0,0.435,17
Jan 08 2014 01: +0,0.437,13
Jan 09 2014 01: +0,0.532,11
Jan 10 2014 01: +0,0.54,13
Jan 11 2014 01: +0,0.508,15
Jan 12 2014 01: +0,0.527,19
Jan 13 2014 01: +0,0.582,15
Jan 14 2014 01: +0,0.512,11
Jan 15 2014 01: +0,0.509,9
Jan 16 2014 01: +0,0.546,9
Jan 17 2014 01: +0,0.47,11
Jan 18 2014 01: +0,0.599,13
Jan 19 2014 01: +0,0.614,18
Jan 20 2014 01: +0,0.547,19
Jan 21 2014 01: +0,0.586,19
Jan 22 2014 01: +0,0.64,8
Jan 23 2014 01: +0,0.52,13
Jan 24 2014 01: +0,0.456,9
Jan 25 2014 01: +0,0.507,17
Jan 26 2014 01: +0,0.407,15
Jan 27 2014 01: +0,0.431,15
Jan 28 2014 01: +0,0.486,21
Jan 29 2014 01: +0,0.436,12
Jan 30 2014 01: +0,0.436,10
Jan 31 2014 01: +0,0.413,18
Feb 01 2014 01: +0,0.408,23
Feb 02 2014 01: +0,0.369,24
Feb 03 2014 01: +0,0.417,21
Feb 04 2014 01: +0,0.406,9
Feb 05 2014 01: +0,0.416,17
Feb 06 2014 01: +0,0.383,16
Feb 07 2014 01: +0,0.409,14
Feb 08 2014 01: +0,0.422,21
Feb 09 2014 01: +0,0.445,31
Feb 10 2014 01: +0,0.487,7
Feb 11 2014 01: +0,0.359,15
Feb 12 2014 01: +0,5.88,23
Feb 13 2014 01: +0,0.4,7
Feb 14 2014 01: +0,0.345,10
Feb 15 2014 01: +0,0.321,18
Feb 16 2014 01: +0,0.296,21
Feb 17 2014 01: +0,0.275,17
Feb 18 2014 01: +0,0.266,19
Feb 19 2014 01: +0,0.232,22
Feb 20 2014 01: +0,0.235,12
Feb 21 2014 01: +0,0.249,28
Feb 22 2014 01: +0,0.212,27
Feb 23 2014 01: +0,0.204,39
Feb 24 2014 01: +0,0.214,28
Feb 25 2014 01: +0,0.26,26
Feb 26 2014 01: +0,0.246,16
