Nov 28 2013 01: +0,1.359,3
Nov 29 2013 01: +0,1.128,4
Nov 30 2013 01: +0,0.474,29
Dec 01 2013 01: +0,0.486,25
Dec 02 2013 01: +0,0.34,14
Dec 03 2013 01: +0,0.353,14
Dec 04 2013 01: +0,0.317,12
Dec 05 2013 01: +0,0.337,16
Dec 06 2013 01: +0,0.306,27
Dec 07 2013 01: +0,0.28,19
Dec 08 2013 01: +0,0.271,33
Dec 09 2013 01: +0,0.264,38
Dec 10 2013 01: +0,0.25,31
Dec 11 2013 01: +0,0.277,28
Dec 12 2013 01: +0,0.278,18
Dec 13 2013 01: +0,0.269,28
Dec 14 2013 01: +0,0.271,23
Dec 15 2013 01: +0,0.225,26
Dec 16 2013 01: +0,0.235,33
Dec 17 2013 01: +0,0.237,31
Dec 18 2013 01: +0,0.22,21
Dec 19 2013 01: +0,0.167,33
Dec 20 2013 01: +0,0.158,38
Dec 21 2013 01: +0,0.153,45
Dec 22 2013 01: +0,0.14,38
Dec 23 2013 01: +0,0.174,36
Dec 24 2013 01: +0,0.178,42
Dec 25 2013 01: +0,0.19,34
Dec 26 2013 01: +0,0.19,35
Dec 27 2013 01: +0,0.195,43
Dec 28 2013 01: +0,0.198,56
Dec 29 2013 01: +0,0.186,38
Dec 30 2013 01: +0,0.171,53
Dec 31 2013 01: +0,0.169,41
Jan 01 2014 01: +0,0.162,18
Jan 02 2014 01: +0,0.16,64
Jan 03 2014 01: +0,0.175,26
Jan 04 2014 01: +0,0.157,59
Jan 05 2014 01: +0,0.19,45
Jan 06 2014 01: +0,0.153,46
Jan 07 2014 01: +0,0.175,70
Jan 08 2014 01: +0,0.174,40
Jan 09 2014 01: +0,0.17,45
Jan 10 2014 01: +0,0.174,69
Jan 11 2014 01: +0,0.179,42
Jan 12 2014 01: +0,0.168,83
Jan 13 2014 01: +0,0.147,61
Jan 14 2014 01: +0,0.151,48
Jan 15 2014 01: +0,0.152,55
Jan 16 2014 01: +0,0.176,49
Jan 17 2014 01: +0,0.162,45
Jan 18 2014 01: +0,0.16,69
Jan 19 2014 01: +0,0.144,67
Jan 20 2014 01: +0,0.157,53
Jan 21 2014 01: +0,0.156,49
Jan 22 2014 01: +0,0.157,68
