Nov 29 2013 01: +0,0.648,3
Nov 30 2013 01: +0,0.512,13
Dec 01 2013 01: +0,0.486,6
Dec 02 2013 01: +0,0.38,14
Dec 03 2013 01: +0,0.301,14
Dec 04 2013 01: +0,0.367,9
Dec 05 2013 01: +0,0.3,18
Dec 06 2013 01: +0,0.345,21
Dec 07 2013 01: +0,0.246,20
Dec 08 2013 01: +0,0.325,19
Dec 09 2013 01: +0,0.284,14
Dec 10 2013 01: +0,0.275,21
Dec 11 2013 01: +0,0.279,25
Dec 12 2013 01: +0,0.262,9
Dec 13 2013 01: +0,0.3,14
Dec 14 2013 01: +0,0.235,23
Dec 15 2013 01: +0,0.212,28
Dec 16 2013 01: +0,0.221,7
Dec 17 2013 01: +0,0.238,20
Dec 18 2013 01: +0,0.183,6
Dec 19 2013 01: +0,0.177,33
Dec 20 2013 01: +0,0.16,28
Dec 21 2013 01: +0,0.144,24
Dec 22 2013 01: +0,0.17,39
Dec 23 2013 01: +0,0.161,35
Dec 24 2013 01: +0,0.196,29
Dec 25 2013 01: +0,0.175,21
Dec 26 2013 01: +0,0.183,31
Dec 27 2013 01: +0,0.18,27
Dec 28 2013 01: +0,0.197,46
Dec 29 2013 01: +0,0.218,35
Dec 30 2013 01: +0,0.17,31
Dec 31 2013 01: +0,0.19,34
Jan 01 2014 01: +0,0.154,28
Jan 02 2014 01: +0,0.17,43
Jan 03 2014 01: +0,0.174,30
Jan 04 2014 01: +0,0.178,51
Jan 05 2014 01: +0,0.168,30
Jan 06 2014 01: +0,0.181,33
Jan 07 2014 01: +0,0.169,48
Jan 08 2014 01: +0,0.19,37
Jan 09 2014 01: +0,0.186,26
Jan 10 2014 01: +0,0.169,40
Jan 11 2014 01: +0,0.178,31
Jan 12 2014 01: +0,0.176,47
Jan 13 2014 01: +0,0.142,34
Jan 14 2014 01: +0,0.133,24
Jan 15 2014 01: +0,0.159,46
Jan 16 2014 01: +0,0.173,39
Jan 17 2014 01: +0,0.171,40
Jan 18 2014 01: +0,0.143,57
Jan 19 2014 01: +0,0.177,46
Jan 20 2014 01: +0,0.157,27
Jan 21 2014 01: +0,0.178,41
Jan 22 2014 01: +0,0.147,34
Jan 23 2014 01: +0,0.163,32
Jan 24 2014 01: +0,0.165,55
Jan 25 2014 01: +0,0.17,45
Jan 26 2014 01: +0,0.159,50
Jan 27 2014 01: +0,0.151,50
Jan 28 2014 01: +0,0.151,52
Jan 29 2014 01: +0,0.136,39
Jan 30 2014 01: +0,0.155,41
Jan 31 2014 01: +0,0.154,43
Feb 01 2014 01: +0,0.147,55
Feb 02 2014 01: +0,0.139,67
Feb 03 2014 01: +0,0.163,78
Feb 04 2014 01: +0,0.132,51
Feb 05 2014 01: +0,0.133,52
Feb 06 2014 01: +0,0.133,53
Feb 07 2014 01: +0,0.138,71
Feb 08 2014 01: +0,0.146,48
Feb 09 2014 01: +0,0.15,51
Feb 10 2014 01: +0,0.129,67
Feb 11 2014 01: +0,0.128,55
Feb 12 2014 01: +0,0.138,57
Feb 13 2014 01: +0,0.128,48
Feb 14 2014 01: +0,0.105,47
Feb 15 2014 01: +0,0.068,87
Feb 16 2014 01: +0,0.089,55
Feb 17 2014 01: +0,0.086,36
Feb 18 2014 01: +0,0.077,47
Feb 19 2014 01: +0,0.087,41
Feb 20 2014 01: +0,0.075,51
Feb 21 2014 01: +0,0.065,45
Feb 22 2014 01: +0,0.069,65
Feb 23 2014 01: +0,0.074,76
Feb 24 2014 01: +0,0.068,37
Feb 25 2014 01: +0,0.072,31
Feb 26 2014 01: +0,0.078,56
Feb 27 2014 01: +0,0.097,70
Feb 28 2014 01: +0,0.095,55
Mar 01 2014 01: +0,0.086,86
Mar 02 2014 01: +0,0.074,67
Mar 03 2014 01: +0,0.083,60
Mar 04 2014 01: +0,0.108,49
Mar 05 2014 01: +0,0.086,48
Mar 06 2014 01: +0,0.11,43
Mar 07 2014 01: +0,0.092,82
Mar 08 2014 01: +0,0.088,90
Mar 09 2014 01: +0,0.127,81
Mar 10 2014 01: +0,0.09,61
Mar 11 2014 01: +0,0.086,67
Mar 12 2014 01: +0,0.095,84
Mar 13 2014 01: +0,0.107,40
Mar 14 2014 01: +0,0.107,84
Mar 15 2014 01: +0,0.084,109
Mar 16 2014 01: +0,0.078,78
Mar 17 2014 01: +0,0.083,76
Mar 18 2014 01: +0,0.094,100
Mar 19 2014 01: +0,0.103,81
Mar 20 2014 01: +0,0.107,85
Mar 21 2014 01: +0,0.097,61
Mar 22 2014 01: +0,0.089,73
Mar 23 2014 01: +0,0.096,94
Mar 24 2014 01: +0,0.095,72
Mar 25 2014 01: +0,0.103,72
Mar 26 2014 01: +0,0.104,70
Mar 27 2014 01: +0,0.082,61
Mar 28 2014 01: +0,0.101,87
Mar 29 2014 01: +0,0.104,114
Mar 30 2014 01: +0,0.095,101
Mar 31 2014 01: +0,0.102,82
Apr 01 2014 01: +0,0.118,60
Apr 02 2014 01: +0,0.107,72
Apr 03 2014 01: +0,0.114,94
Apr 04 2014 01: +0,0.106,74
Apr 05 2014 01: +0,0.107,78
Apr 06 2014 01: +0,0.101,70
Apr 07 2014 01: +0,0.107,82
Apr 08 2014 01: +0,0.112,68
Apr 09 2014 01: +0,0.101,81
Apr 10 2014 01: +0,0.091,80
Apr 11 2014 01: +0,0.105,85
Apr 12 2014 01: +0,0.106,94
Apr 13 2014 01: +0,0.124,80
Apr 14 2014 01: +0,0.105,74
Apr 15 2014 01: +0,0.103,94
Apr 16 2014 01: +0,0.113,112
Apr 17 2014 01: +0,0.112,86
Apr 18 2014 01: +0,0.109,68
Apr 19 2014 01: +0,0.11,109
Apr 20 2014 01: +0,0.113,114
Apr 21 2014 01: +0,0.109,111
Apr 22 2014 01: +0,0.122,72
Apr 23 2014 01: +0,0.119,84
Apr 24 2014 01: +0,0.117,102
Apr 25 2014 01: +0,0.117,115
Apr 26 2014 01: +0,0.117,97
