Nov 28 2013 01: +0,1.903,4
Nov 29 2013 01: +0,0.913,15
Nov 30 2013 01: +0,0.64,25
Dec 01 2013 01: +0,0.462,52
Dec 02 2013 01: +0,0.418,29
Dec 03 2013 01: +0,0.335,31
Dec 04 2013 01: +0,0.339,29
Dec 05 2013 01: +0,0.292,40
Dec 06 2013 01: +0,0.277,50
Dec 07 2013 01: +0,0.307,34
Dec 08 2013 01: +0,0.276,44
Dec 09 2013 01: +0,0.299,31
Dec 10 2013 01: +0,0.287,31
Dec 11 2013 01: +0,0.291,49
Dec 12 2013 01: +0,0.296,42
Dec 13 2013 01: +0,0.259,40
Dec 14 2013 01: +0,0.252,54
Dec 15 2013 01: +0,0.231,48
Dec 16 2013 01: +0,0.212,40
Dec 17 2013 01: +0,0.255,42
Dec 18 2013 01: +0,0.214,38
Dec 19 2013 01: +0,0.167,37
Dec 20 2013 01: +0,0.167,84
Dec 21 2013 01: +0,0.148,89
Dec 22 2013 01: +0,0.17,76
Dec 23 2013 01: +0,0.193,73
Dec 24 2013 01: +0,0.185,70
Dec 25 2013 01: +0,0.207,34
Dec 26 2013 01: +0,0.219,62
Dec 27 2013 01: +0,0.188,44
Dec 28 2013 01: +0,0.21,86
Dec 29 2013 01: +0,0.184,71
Dec 30 2013 01: +0,0.176,90
Dec 31 2013 01: +0,0.168,89
Jan 01 2014 01: +0,0.17,60
Jan 02 2014 01: +0,0.172,96
Jan 03 2014 01: +0,0.18,58
Jan 04 2014 01: +0,0.177,94
Jan 05 2014 01: +0,0.167,76
Jan 06 2014 01: +0,0.19,79
Jan 07 2014 01: +0,0.165,80
Jan 08 2014 01: +0,0.187,101
Jan 09 2014 01: +0,0.189,83
Jan 10 2014 01: +0,0.18,126
Jan 11 2014 01: +0,0.182,66
Jan 12 2014 01: +0,0.164,113
Jan 13 2014 01: +0,0.166,82
Jan 14 2014 01: +0,0.169,97
Jan 15 2014 01: +0,0.162,81
Jan 16 2014 01: +0,0.178,77
Jan 17 2014 01: +0,0.166,71
Jan 18 2014 01: +0,0.164,104
Jan 19 2014 01: +0,0.164,132
Jan 20 2014 01: +0,0.155,86
Jan 21 2014 01: +0,0.159,113
Jan 22 2014 01: +0,0.146,76
Jan 23 2014 01: +0,0.152,96
Jan 24 2014 01: +0,0.155,90
Jan 25 2014 01: +0,0.154,117
Jan 26 2014 01: +0,0.154,148
Jan 27 2014 01: +0,0.167,123
Jan 28 2014 01: +0,0.161,125
Jan 29 2014 01: +0,0.167,132
Jan 30 2014 01: +0,0.154,106
