Jan 15 2015 01: +0,296.687,1
Jan 16 2015 01: +0,288.588,1
Jan 31 2015 01: +0,259.995,1
Feb 02 2015 01: +0,270.99,1
Feb 04 2015 01: +0,256.588,2
Feb 06 2015 01: +0,250.781,2
Feb 14 2015 01: +0,31.598,1
Feb 15 2015 01: +0,270.019,1
Feb 19 2015 01: +0,192.812,2
Feb 20 2015 01: +0,264.13,1
Feb 21 2015 01: +0,259.874,2
Feb 23 2015 01: +0,176.992,1
Feb 24 2015 01: +0,194.552,1
Feb 26 2015 01: +0,252.699,2
Feb 28 2015 01: +0,234.875,2
Mar 01 2015 01: +0,189.055,2
Mar 03 2015 01: +0,278.866,1
Mar 07 2015 01: +0,270.517,1
Mar 08 2015 01: +0,260.751,1
Mar 13 2015 01: +0,240.389,1
Mar 14 2015 01: +0,210.798,1
Mar 15 2015 01: +0,247.702,1
Mar 17 2015 01: +0,230,1
Mar 19 2015 01: +0,234.147,1
Mar 20 2015 01: +0,227.64,1
Mar 24 2015 01: +0,225,1
Mar 28 2015 01: +0,253,1
Mar 31 2015 01: +0,248.872,1
Apr 02 2015 01: +0,250.444,1
Apr 03 2015 01: +0,230.593,1
Apr 04 2015 01: +0,237.642,2
Apr 05 2015 01: +0,200,1
Apr 06 2015 01: +0,250.213,1
Apr 07 2015 01: +0,236,1
Apr 08 2015 01: +0,232.867,4
Apr 09 2015 01: +0,224.418,3
Apr 10 2015 01: +0,235.604,3
Apr 11 2015 01: +0,241.824,2
Apr 12 2015 01: +0,219.38,1
Apr 13 2015 01: +0,229.265,2
Apr 14 2015 01: +0,229.25,1
Apr 15 2015 01: +0,207.3,2
Apr 16 2015 01: +0,204.851,2
Apr 17 2015 01: +0,195.044,2
Apr 18 2015 01: +0,189.916,3
Apr 19 2015 01: +0,186.015,1
Apr 21 2015 01: +0,163.95,4
Apr 22 2015 01: +0,173.972,1
Apr 23 2015 01: +0,193.632,4
Apr 25 2015 01: +0,228.324,2
Apr 26 2015 01: +0,224.182,2
Apr 29 2015 01: +0,222.613,1
Apr 30 2015 01: +0,203.7,1
May 01 2015 01: +0,0.03,5
May 04 2015 01: +0,183.892,3
May 05 2015 01: +0,195.752,2
May 06 2015 01: +0,200.103,2
May 08 2015 01: +0,189.504,4
May 09 2015 01: +0,218,1
May 10 2015 01: +0,217.331,2
May 11 2015 01: +0,197.174,2
May 12 2015 01: +0,217.071,1
May 13 2015 01: +0,223.115,1
May 14 2015 01: +0,211.344,3
May 15 2015 01: +0,211.661,1
May 16 2015 01: +0,197.096,4
May 18 2015 01: +0,221.873,1
May 19 2015 01: +0,208.292,3
