Jan 11 2015 01: +0,295.714,3
Jan 12 2015 01: +0,341.945,3
Jan 13 2015 01: +0,262.808,1
Jan 14 2015 01: +0,372.503,2
Jan 15 2015 01: +0,357.15,1
Jan 16 2015 01: +0,353.21,1
Jan 18 2015 01: +0,301.7,2
Jan 19 2015 01: +0,327.257,2
Jan 20 2015 01: +0,249.98,1
Jan 21 2015 01: +0,287.96,2
Jan 22 2015 01: +0,306.503,4
Jan 23 2015 01: +0,345,1
Jan 24 2015 01: +0,334.855,2
Jan 25 2015 01: +0,280.169,6
Jan 27 2015 01: +0,294.729,2
Jan 28 2015 01: +0,297.312,2
Jan 29 2015 01: +0,288.965,1
Jan 30 2015 01: +0,330.748,1
Jan 31 2015 01: +0,292.089,2
Feb 01 2015 01: +0,297.093,3
Feb 02 2015 01: +0,295.276,2
Feb 03 2015 01: +0,287.314,2
Feb 04 2015 01: +0,259.19,2
Feb 05 2015 01: +0,273.29,4
Feb 06 2015 01: +0,287.634,5
Feb 07 2015 01: +0,293.336,1
Feb 08 2015 01: +0,290.51,1
Feb 09 2015 01: +0,286.595,2
Feb 10 2015 01: +0,281.935,2
Feb 11 2015 01: +0,300.701,2
Feb 13 2015 01: +0,286.36,2
Feb 14 2015 01: +0,287.295,4
Feb 15 2015 01: +0,296.989,1
Feb 16 2015 01: +0,279.361,4
Feb 17 2015 01: +0,271.07,2
Feb 18 2015 01: +0,285.204,2
Feb 19 2015 01: +0,260.025,2
Feb 20 2015 01: +0,276.091,6
Feb 21 2015 01: +0,258.751,1
Feb 22 2015 01: +0,265.957,6
Feb 23 2015 01: +0,287.5,1
Feb 24 2015 01: +0,280.81,3
Feb 25 2015 01: +0,301.521,1
Feb 26 2015 01: +0,296.074,3
Feb 27 2015 01: +0,308.477,2
Feb 28 2015 01: +0,304.431,3
Mar 01 2015 01: +0,273.608,3
Mar 02 2015 01: +0,282.93,1
Mar 03 2015 01: +0,279.017,2
Mar 04 2015 01: +0,287.084,2
Mar 05 2015 01: +0,281.822,1
Mar 06 2015 01: +0,281.58,3
Mar 07 2015 01: +0,289.488,4
Mar 08 2015 01: +0,281.017,2
Mar 09 2015 01: +0,275.996,2
Mar 10 2015 01: +0,269.382,3
Mar 11 2015 01: +0,203.899,5
Mar 12 2015 01: +0,239.024,3
Mar 13 2015 01: +0,233.708,5
Mar 14 2015 01: +0,225.51,6
Mar 15 2015 01: +0,232.597,8
Mar 16 2015 01: +0,228.565,9
Mar 17 2015 01: +0,244.985,5
Mar 18 2015 01: +0,246.655,6
Mar 19 2015 01: +0,244.829,3
Mar 20 2015 01: +0,255.935,4
Mar 21 2015 01: +0,238.832,6
Mar 22 2015 01: +0,242.85,6
Mar 23 2015 01: +0,272.463,3
Mar 24 2015 01: +0,265.567,4
Mar 25 2015 01: +0,276.828,7
Mar 26 2015 01: +0,271.862,1
Mar 27 2015 01: +0,254.585,6
Mar 28 2015 01: +0,254.755,3
Mar 29 2015 01: +0,243.272,6
Mar 30 2015 01: +0,266.863,3
Mar 31 2015 01: +0,258.997,3
Apr 01 2015 01: +0,259.651,5
Apr 02 2015 01: +0,285.09,1
Apr 03 2015 01: +0,267.172,7
Apr 04 2015 01: +0,265.597,5
Apr 05 2015 01: +0,271.14,3
Apr 06 2015 01: +0,238.603,6
Apr 07 2015 01: +0,247.477,6
Apr 08 2015 01: +0,254.525,6
Apr 09 2015 01: +0,262.215,9
Apr 10 2015 01: +0,289.602,3
Apr 11 2015 01: +0,260.222,9
Apr 12 2015 01: +0,259.293,8
Apr 13 2015 01: +0,250.5,4
Apr 15 2015 01: +0,244.036,2
Apr 16 2015 01: +0,213.071,6
Apr 17 2015 01: +0,207.176,6
Apr 18 2015 01: +0,215.614,6
Apr 19 2015 01: +0,204.366,6
Apr 20 2015 01: +0,194.619,10
Apr 21 2015 01: +0,195.639,9
Apr 22 2015 01: +0,200.5,7
Apr 23 2015 01: +0,197.789,6
Apr 24 2015 01: +0,215.964,10
Apr 25 2015 01: +0,226.568,6
Apr 26 2015 01: +0,235.685,5
Apr 27 2015 01: +0,208.64,9
Apr 28 2015 01: +0,203.167,13
Apr 29 2015 01: +0,220.053,6
Apr 30 2015 01: +0,224.498,5
May 01 2015 01: +0,168.398,25
May 02 2015 01: +0,211.351,6
May 03 2015 01: +0,200.813,19
May 04 2015 01: +0,204.122,14
May 05 2015 01: +0,209.678,10
May 06 2015 01: +0,211.836,8
May 07 2015 01: +0,212.869,12
May 08 2015 01: +0,217.881,10
May 09 2015 01: +0,193.574,13
May 10 2015 01: +0,211.384,8
May 11 2015 01: +0,210.622,7
May 12 2015 01: +0,224.495,6
May 13 2015 01: +0,224.139,5
May 14 2015 01: +0,231.9,5
May 15 2015 01: +0,218.632,6
May 16 2015 01: +0,213.413,13
May 17 2015 01: +0,212.148,17
May 18 2015 01: +0,207.898,15
May 19 2015 01: +0,202.559,8
May 20 2015 01: +0,202.14,7
May 21 2015 01: +0,206.106,12
May 22 2015 01: +0,206.949,13
May 23 2015 01: +0,211.752,10
May 24 2015 01: +0,213.204,10
May 25 2015 01: +0,210.011,11
May 26 2015 01: +0,214.32,6
May 27 2015 01: +0,203.482,15
May 28 2015 01: +0,200.164,12
May 29 2015 01: +0,200.786,12
May 30 2015 01: +0,201.35,15
May 31 2015 01: +0,203.13,12
Jun 01 2015 01: +0,207.131,16
Jun 02 2015 01: +0,218.078,7
Jun 03 2015 01: +0,212.469,9
Jun 04 2015 01: +0,205.902,9
Jun 05 2015 01: +0,195.933,10
Jun 06 2015 01: +0,204.178,19
Jun 07 2015 01: +0,195.061,12
Jun 08 2015 01: +0,193.751,24
Jun 09 2015 01: +0,200.777,12
Jun 10 2015 01: +0,203.732,12
Jun 11 2015 01: +0,192.788,22
Jun 12 2015 01: +0,210.703,8
Jun 13 2015 01: +0,216.003,10
Jun 14 2015 01: +0,196.455,10
Jun 15 2015 01: +0,209.774,7
Jun 16 2015 01: +0,218.223,7
Jun 17 2015 01: +0,208.447,11
Jun 18 2015 01: +0,200.831,14
Jun 19 2015 01: +0,208.372,12
Jun 20 2015 01: +0,199.041,13
Jun 21 2015 01: +0,202.298,10
Jun 22 2015 01: +0,200.257,14
Jun 23 2015 01: +0,194.614,10
Jun 24 2015 01: +0,199.462,12
Jun 25 2015 01: +0,210.819,13
Jun 26 2015 01: +0,211.962,8
Jun 27 2015 01: +0,212.695,11
Jun 28 2015 01: +0,212.036,10
Jun 29 2015 01: +0,205.932,16
Jun 30 2015 01: +0,214.102,9
Jul 01 2015 01: +0,221.253,12
Jul 02 2015 01: +0,216.659,10
Jul 03 2015 01: +0,208.079,11
Jul 04 2015 01: +0,161.819,5
Jul 05 2015 01: +0,217.866,11
Jul 06 2015 01: +0,230.487,17
Jul 07 2015 01: +0,215.862,8
Jul 08 2015 01: +0,214.787,11
Jul 09 2015 01: +0,184.753,9
Jul 10 2015 01: +0,210.727,9
Jul 11 2015 01: +0,213.572,8
Jul 12 2015 01: +0,223.138,11
Jul 13 2015 01: +0,212.236,10
Jul 14 2015 01: +0,208.271,15
Jul 15 2015 01: +0,215.033,11
Jul 16 2015 01: +0,219.338,5
Jul 17 2015 01: +0,216.04,9
Jul 18 2015 01: +0,216.64,9
Jul 19 2015 01: +0,213.788,7
Jul 20 2015 01: +0,204.576,16
Jul 21 2015 01: +0,211.335,23
Jul 22 2015 01: +0,213.771,9
Jul 23 2015 01: +0,216.427,13
Jul 24 2015 01: +0,205.661,14
Jul 25 2015 01: +0,213.267,8
Jul 26 2015 01: +0,213.306,10
Jul 27 2015 01: +0,208.794,15
Jul 28 2015 01: +0,205.02,16
Jul 29 2015 01: +0,217.373,14
Jul 30 2015 01: +0,219.979,13
Jul 31 2015 01: +0,217.459,7
Aug 01 2015 01: +0,201.515,12
Aug 02 2015 01: +0,222.079,11
Aug 03 2015 01: +0,211.269,17
Aug 04 2015 01: +0,221.034,17
Aug 05 2015 01: +0,218.324,11
Aug 06 2015 01: +0,210.765,10
Aug 07 2015 01: +0,210.686,10
Aug 08 2015 01: +0,206.054,7
Aug 09 2015 01: +0,207.459,13
Aug 10 2015 01: +0,202.253,14
