Jan 24 2015 01: +0,223.972,1
Jan 28 2015 01: +0,200.751,1
Jan 30 2015 01: +0,168.054,1
Jan 31 2015 01: +0,175.448,5
Feb 01 2015 01: +0,190.924,2
Feb 04 2015 01: +0,145.09,1
Feb 05 2015 01: +0,199.531,1
Feb 07 2015 01: +0,210.115,1
Feb 08 2015 01: +0,208.4,1
Feb 11 2015 01: +0,229.931,1
Feb 15 2015 01: +0,182.989,2
Feb 16 2015 01: +0,189.156,2
Feb 18 2015 01: +0,219.158,1
Feb 23 2015 01: +0,198.982,1
Feb 27 2015 01: +0,189.489,3
Feb 28 2015 01: +0,160,1
Mar 01 2015 01: +0,183.621,5
Mar 02 2015 01: +0,149.012,2
Mar 05 2015 01: +0,188.65,1
Mar 07 2015 01: +0,206.422,1
Mar 09 2015 01: +0,212.276,1
Mar 11 2015 01: +0,194.135,2
Mar 12 2015 01: +0,207.543,1
Mar 14 2015 01: +0,186.326,2
Mar 15 2015 01: +0,170.755,1
Mar 16 2015 01: +0,149.921,2
Mar 17 2015 01: +0,169.098,2
Mar 18 2015 01: +0,180.014,2
Mar 19 2015 01: +0,185.069,1
Mar 22 2015 01: +0,194.177,1
Mar 23 2015 01: +0,196.579,1
Mar 24 2015 01: +0,150,1
Mar 25 2015 01: +0,196.659,1
Mar 28 2015 01: +0,196.062,1
Mar 29 2015 01: +0,196.923,2
Mar 30 2015 01: +0,178.944,4
Apr 02 2015 01: +0,197.271,2
Apr 03 2015 01: +0,193.81,1
Apr 05 2015 01: +0,178.95,3
Apr 06 2015 01: +0,195.83,2
Apr 07 2015 01: +0,188.467,2
Apr 09 2015 01: +0,201.316,1
Apr 11 2015 01: +0,200.38,1
Apr 12 2015 01: +0,200.716,1
Apr 16 2015 01: +0,160.931,4
Apr 17 2015 01: +0,159.939,5
Apr 18 2015 01: +0,160.66,1
Apr 19 2015 01: +0,144.881,3
Apr 20 2015 01: +0,148.214,3
Apr 21 2015 01: +0,163.394,1
Apr 23 2015 01: +0,168.395,2
Apr 24 2015 01: +0,165.953,5
Apr 25 2015 01: +0,156.565,3
Apr 26 2015 01: +0,157.63,5
Apr 27 2015 01: +0,182.154,1
