Feb 16 2018 01: +0,10.191,43
Feb 17 2018 01: +0,9.421,87
Feb 18 2018 01: +0,8.585,82
Feb 19 2018 01: +0,7.872,69
Feb 20 2018 01: +0,8.207,44
Feb 21 2018 01: +0,8.265,52
Feb 22 2018 01: +0,6.671,63
Feb 23 2018 01: +0,5.694,68
Feb 24 2018 01: +0,6.369,73
Feb 25 2018 01: +0,6.348,61
Feb 26 2018 01: +0,5.819,60
Feb 27 2018 01: +0,5.949,51
Feb 28 2018 01: +0,5.541,44
Feb 28 2018 19: +0,6.134,2
Feb 28 2018 20: +0,6.103,2
Feb 28 2018 21: +0,6.042,2
Feb 28 2018 23: +0,6.031,2
Mar 01 2018 00: +0,4.826,1
Mar 01 2018 01: +0,4.598,3
Mar 01 2018 02: +0,5.75,1
Mar 01 2018 04: +0,5.945,4
Mar 01 2018 07: +0,5.905,1
Mar 01 2018 08: +0,4.902,1
Mar 01 2018 09: +0,5.961,1
Mar 01 2018 10: +0,5.68,4
Mar 01 2018 11: +0,5.968,2
Mar 01 2018 12: +0,5.949,6
Mar 01 2018 14: +0,5.616,3
Mar 01 2018 16: +0,5.405,6
Mar 01 2018 17: +0,6.205,5
Mar 01 2018 18: +0,6.291,2
Mar 01 2018 19: +0,6.144,3
Mar 01 2018 20: +0,5.18,9
Mar 01 2018 21: +0,6.164,4
Mar 01 2018 22: +0,5.695,3
Mar 01 2018 23: +0,6.098,4
Mar 02 2018 00: +0,6.1,1
Mar 02 2018 01: +0,5.594,2
Mar 02 2018 02: +0,4.889,1
Mar 02 2018 03: +0,6.075,2
Mar 02 2018 04: +0,4.83,1
Mar 02 2018 05: +0,5.358,2
Mar 02 2018 07: +0,5.315,2
Mar 02 2018 09: +0,5.83,3
Mar 02 2018 10: +0,4.04,3
Mar 02 2018 11: +0,5.695,2
Mar 02 2018 13: +0,4.85,3
Mar 02 2018 14: +0,5.597,6
Mar 02 2018 15: +0,5.507,3
Mar 02 2018 17: +0,5.629,3
Mar 02 2018 18: +0,6.162,8
Mar 02 2018 19: +0,6.075,4
Mar 02 2018 20: +0,5.731,7
Mar 02 2018 21: +0,5.516,2
Mar 02 2018 23: +0,5.109,4
Mar 03 2018 00: +0,5.021,6
Mar 03 2018 01: +0,6.066,8
Mar 03 2018 02: +0,6.186,2
Mar 03 2018 03: +0,6.169,2
Mar 03 2018 04: +0,5.43,1
Mar 03 2018 06: +0,6.322,2
Mar 03 2018 07: +0,5.2,2
Mar 03 2018 08: +0,6.291,1
Mar 03 2018 09: +0,4.79,1
Mar 03 2018 10: +0,5.96,1
Mar 03 2018 11: +0,5.269,4
Mar 03 2018 12: +0,5.972,3
Mar 03 2018 13: +0,7.776,3
Mar 03 2018 14: +0,4.817,1
Mar 03 2018 15: +0,6.613,2
Mar 03 2018 16: +0,5.473,4
Mar 03 2018 17: +0,6.009,5
Mar 03 2018 18: +0,5.18,1
Mar 03 2018 19: +0,6.078,3
Mar 03 2018 20: +0,4.938,5
Mar 03 2018 21: +0,5.31,5
Mar 03 2018 22: +0,5.18,5
Mar 03 2018 23: +0,5.447,2
Mar 04 2018 00: +0,6.078,3
Mar 04 2018 01: +0,6.164,1
Mar 04 2018 02: +0,5.543,2
Mar 04 2018 03: +0,4.976,2
Mar 04 2018 05: +0,5.456,2
Mar 04 2018 07: +0,4.6,3
Mar 04 2018 10: +0,4.901,6
Mar 04 2018 11: +0,3.507,2
Mar 04 2018 12: +0,5.493,2
Mar 04 2018 13: +0,4.88,5
Mar 04 2018 14: +0,4.996,6
Mar 04 2018 15: +0,5.206,2
Mar 04 2018 16: +0,5.707,4
Mar 04 2018 17: +0,5.6,5
Mar 04 2018 18: +0,5.237,6
Mar 04 2018 19: +0,5.357,5
Mar 04 2018 21: +0,4.86,7
Mar 04 2018 22: +0,4.803,2
Mar 04 2018 23: +0,4.944,6
Mar 05 2018 00: +0,5.08,2
Mar 05 2018 02: +0,5.245,2
Mar 05 2018 05: +0,5.375,1
Mar 05 2018 06: +0,4.935,3
Mar 05 2018 07: +0,5.62,1
Mar 05 2018 08: +0,5.487,3
Mar 05 2018 10: +0,5.266,2
Mar 05 2018 11: +0,5.932,1
Mar 05 2018 12: +0,5.032,1
Mar 05 2018 13: +0,4.855,2
Mar 05 2018 14: +0,5.229,3
Mar 05 2018 15: +0,4.55,1
Mar 05 2018 16: +0,4.832,4
Mar 05 2018 17: +0,4.921,3
Mar 05 2018 18: +0,5.094,1
Mar 05 2018 19: +0,5.25,5
Mar 05 2018 20: +0,5.342,4
Mar 05 2018 21: +0,4.55,3
Mar 05 2018 22: +0,4.496,4
Mar 05 2018 23: +0,4.495,6
Mar 06 2018 00: +0,5.109,1
Mar 06 2018 01: +0,5.152,1
Mar 06 2018 02: +0,5.146,1
Mar 06 2018 03: +0,5.186,2
Mar 06 2018 05: +0,5.129,3
Mar 06 2018 07: +0,4.8,2
Mar 06 2018 09: +0,4.24,4
Mar 06 2018 10: +0,4.02,1
Mar 06 2018 11: +0,4.475,2
Mar 06 2018 12: +0,4.873,2
Mar 06 2018 14: +0,4.591,2
Mar 06 2018 15: +0,5.036,7
Mar 06 2018 16: +0,4.501,1
Mar 06 2018 17: +0,4.267,2
Mar 06 2018 18: +0,4.27,3
Mar 06 2018 19: +0,4.628,2
Mar 06 2018 20: +0,4.357,5
Mar 06 2018 21: +0,4.907,4
Mar 06 2018 22: +0,5,2
Mar 06 2018 23: +0,5.015,2
Mar 07 2018 02: +0,4.913,3
Mar 07 2018 03: +0,4.93,2
Mar 07 2018 04: +0,5.03,3
Mar 07 2018 05: +0,5.1,1
Mar 07 2018 06: +0,4.878,3
Mar 07 2018 09: +0,4.635,2
Mar 07 2018 10: +0,5.006,1
Mar 07 2018 11: +0,4.833,2
Mar 07 2018 12: +0,4.969,3
Mar 07 2018 13: +0,4.599,4
Mar 07 2018 14: +0,4.958,2
Mar 07 2018 15: +0,4.915,4
Mar 07 2018 16: +0,5.189,4
Mar 07 2018 17: +0,4.964,2
Mar 07 2018 18: +0,5.187,4
Mar 07 2018 19: +0,5.014,1
Mar 07 2018 20: +0,5.15,3
Mar 07 2018 21: +0,5.199,5
Mar 07 2018 22: +0,5.113,2
Mar 07 2018 23: +0,5.385,3
Mar 08 2018 00: +0,5.358,1
Mar 08 2018 01: +0,4.495,4
Mar 08 2018 03: +0,5.387,3
Mar 08 2018 04: +0,5.4,3
Mar 08 2018 05: +0,5.25,1
Mar 08 2018 06: +0,4.5,1
Mar 08 2018 07: +0,5.284,3
Mar 08 2018 09: +0,4.57,3
Mar 08 2018 10: +0,4.8,2
Mar 08 2018 11: +0,4.746,3
Mar 08 2018 12: +0,5.417,1
Mar 08 2018 13: +0,5.497,3
Mar 08 2018 14: +0,5.555,2
Mar 08 2018 16: +0,5.103,2
Mar 08 2018 17: +0,5.206,3
Mar 08 2018 18: +0,4.42,1
Mar 08 2018 19: +0,5.203,2
Mar 08 2018 20: +0,4.781,4
Mar 08 2018 21: +0,4.428,3
Mar 08 2018 22: +0,4.789,2
Mar 08 2018 23: +0,4.84,1
Mar 09 2018 00: +0,5.045,2
Mar 09 2018 01: +0,5.016,1
Mar 09 2018 03: +0,4.777,1
Mar 09 2018 04: +0,5.23,1
Mar 09 2018 05: +0,4.994,2
Mar 09 2018 06: +0,4.42,1
Mar 09 2018 09: +0,5.43,1
Mar 09 2018 10: +0,4.688,1
Mar 09 2018 11: +0,5.474,1
Mar 09 2018 12: +0,4.853,1
Mar 09 2018 13: +0,4.569,1
Mar 09 2018 14: +0,4.25,1
Mar 09 2018 15: +0,4.75,3
Mar 09 2018 16: +0,5.212,7
Mar 09 2018 17: +0,5.538,2
Mar 09 2018 18: +0,5.439,2
Mar 09 2018 19: +0,4.42,2
Mar 09 2018 20: +0,4.966,2
Mar 09 2018 21: +0,4.785,4
Mar 09 2018 22: +0,4.731,3
Mar 09 2018 23: +0,4.644,4
Mar 10 2018 00: +0,4.3,3
Mar 10 2018 01: +0,4.305,6
Mar 10 2018 02: +0,4.945,4
Mar 10 2018 03: +0,5.195,2
Mar 10 2018 08: +0,5.299,1
Mar 10 2018 09: +0,4.3,3
Mar 10 2018 10: +0,5.381,1
Mar 10 2018 12: +0,5.337,5
Mar 10 2018 13: +0,5.284,1
Mar 10 2018 14: +0,5.06,2
Mar 10 2018 15: +0,4.965,5
Mar 10 2018 16: +0,4.686,2
Mar 10 2018 17: +0,5.143,4
Mar 10 2018 18: +0,5.198,1
Mar 10 2018 19: +0,5.215,5
Mar 10 2018 20: +0,5.082,4
Mar 10 2018 21: +0,5.095,4
Mar 10 2018 22: +0,5.229,3
Mar 10 2018 23: +0,4.977,7
Mar 11 2018 00: +0,5.021,6
Mar 11 2018 01: +0,5.366,3
Mar 11 2018 03: +0,4.92,1
Mar 11 2018 04: +0,4.488,5
Mar 11 2018 06: +0,4.25,3
Mar 11 2018 07: +0,4.707,3
Mar 11 2018 08: +0,5.055,1
Mar 11 2018 10: +0,5.09,2
Mar 11 2018 11: +0,4.709,2
Mar 11 2018 12: +0,4.987,3
Mar 11 2018 13: +0,5.098,2
Mar 11 2018 14: +0,5.161,5
Mar 11 2018 15: +0,4.23,1
Mar 11 2018 16: +0,4.23,3
Mar 11 2018 17: +0,4.425,4
Mar 11 2018 18: +0,4.592,8
Mar 11 2018 19: +0,4.09,2
Mar 11 2018 20: +0,4.23,7
Mar 11 2018 21: +0,4.24,1
Mar 11 2018 22: +0,4.215,3
Mar 11 2018 23: +0,4.23,3
Mar 12 2018 00: +0,4.26,1
Mar 12 2018 01: +0,4.29,3
Mar 12 2018 02: +0,4.678,1
Mar 12 2018 03: +0,3.9,2
Mar 12 2018 04: +0,4.794,1
Mar 12 2018 05: +0,4.782,1
Mar 12 2018 06: +0,4.769,1
Mar 12 2018 07: +0,4.605,2
Mar 12 2018 08: +0,4.771,1
Mar 12 2018 09: +0,4.434,2
Mar 12 2018 10: +0,4.921,2
Mar 12 2018 11: +0,4.14,1
Mar 12 2018 12: +0,4.74,3
Mar 12 2018 14: +0,4.399,3
Mar 12 2018 15: +0,4.731,6
Mar 12 2018 16: +0,4.737,4
Mar 12 2018 17: +0,4.34,3
Mar 12 2018 18: +0,4.804,1
Mar 12 2018 19: +0,4.78,5
Mar 12 2018 20: +0,5.224,4
Mar 12 2018 21: +0,4.604,4
Mar 12 2018 22: +0,4.747,3
Mar 12 2018 23: +0,4.255,1
Mar 13 2018 00: +0,4.387,2
Mar 13 2018 02: +0,4.75,3
Mar 13 2018 03: +0,4.53,1
