Feb 16 2018 01: +0,34.696,15
Feb 17 2018 01: +0,40.397,13
Feb 18 2018 01: +0,38.516,11
Feb 19 2018 01: +0,59.955,5
Feb 20 2018 01: +0,42.273,8
Feb 21 2018 01: +0,44.576,5
Feb 22 2018 01: +0,40.327,11
Feb 23 2018 01: +0,28.392,17
Feb 24 2018 01: +0,24.58,13
Feb 25 2018 01: +0,29.247,13
Feb 26 2018 01: +0,30.991,9
Feb 27 2018 01: +0,30.645,10
Feb 28 2018 01: +0,31.158,3
Feb 28 2018 21: +0,31.168,1
Mar 01 2018 03: +0,26.15,1
Mar 01 2018 06: +0,30.67,1
Mar 01 2018 07: +0,26.31,1
Mar 01 2018 15: +0,25.988,4
Mar 01 2018 16: +0,32.346,2
Mar 01 2018 23: +0,32.938,1
Mar 02 2018 01: +0,25.012,1
Mar 02 2018 03: +0,32.427,1
Mar 02 2018 07: +0,31.409,2
Mar 02 2018 12: +0,26.72,1
Mar 02 2018 17: +0,29.59,1
Mar 02 2018 18: +0,29.517,2
Mar 02 2018 19: +0,29.508,1
Mar 03 2018 00: +0,29.48,1
Mar 03 2018 02: +0,29.24,1
Mar 03 2018 04: +0,29.25,1
Mar 03 2018 07: +0,28.75,1
Mar 03 2018 08: +0,29.575,2
Mar 03 2018 15: +0,29.91,1
Mar 03 2018 20: +0,27.49,1
Mar 03 2018 21: +0,27.083,1
Mar 03 2018 22: +0,26.953,2
Mar 04 2018 02: +0,27.704,1
Mar 04 2018 04: +0,26.19,1
Mar 04 2018 10: +0,28.103,2
Mar 04 2018 11: +0,25.84,1
Mar 04 2018 13: +0,29.11,1
Mar 04 2018 18: +0,33.897,1
Mar 04 2018 19: +0,29.612,2
Mar 04 2018 21: +0,25.45,2
Mar 05 2018 00: +0,23,1
Mar 05 2018 02: +0,26.51,1
Mar 05 2018 08: +0,26.539,1
Mar 05 2018 10: +0,28.213,2
Mar 05 2018 15: +0,28.016,1
Mar 05 2018 16: +0,27.7,1
Mar 05 2018 19: +0,28.016,1
Mar 05 2018 20: +0,25.35,1
Mar 05 2018 21: +0,28.012,1
Mar 05 2018 23: +0,27.99,1
Mar 06 2018 02: +0,28.032,1
Mar 06 2018 03: +0,25.3,1
Mar 06 2018 14: +0,26.902,2
Mar 06 2018 16: +0,23.65,1
Mar 06 2018 17: +0,24.612,1
Mar 06 2018 19: +0,26.386,2
Mar 06 2018 20: +0,23.14,2
Mar 06 2018 23: +0,22.44,2
Mar 07 2018 01: +0,22.08,1
Mar 07 2018 02: +0,22.074,2
Mar 07 2018 03: +0,19.98,1
Mar 07 2018 05: +0,25,1
Mar 07 2018 06: +0,25.127,1
Mar 07 2018 09: +0,25.129,1
Mar 07 2018 14: +0,19.29,1
Mar 07 2018 21: +0,19.74,1
Mar 08 2018 12: +0,23.67,1
Mar 08 2018 15: +0,23.639,1
Mar 08 2018 18: +0,20.257,2
Mar 08 2018 22: +0,19.511,1
Mar 09 2018 00: +0,20.504,1
Mar 09 2018 01: +0,19.475,1
Mar 09 2018 02: +0,19.866,2
Mar 09 2018 03: +0,19.84,1
Mar 09 2018 07: +0,19.45,1
Mar 09 2018 08: +0,21.33,1
Mar 09 2018 11: +0,21.037,3
Mar 09 2018 12: +0,22.171,3
Mar 09 2018 13: +0,24.747,1
Mar 09 2018 14: +0,22.194,1
Mar 09 2018 15: +0,22.226,1
Mar 09 2018 16: +0,23.214,2
Mar 09 2018 17: +0,23.191,1
Mar 09 2018 18: +0,21.365,2
