Feb 16 2018 01: +0,14.768,1
Feb 17 2018 01: +0,11.628,2
Feb 18 2018 01: +0,9.37,2
Feb 20 2018 01: +0,10.635,2
Feb 21 2018 01: +0,8.872,3
Feb 23 2018 01: +0,7.573,4
Feb 24 2018 01: +0,5.301,6
Feb 25 2018 01: +0,5.791,4
Feb 26 2018 01: +0,6.3,4
Feb 27 2018 01: +0,7.769,2
Feb 28 2018 01: +0,4.46,1
Mar 01 2018 15: +0,8.953,1
Mar 01 2018 21: +0,7.71,1
Mar 02 2018 02: +0,5.18,1
Mar 02 2018 13: +0,6.166,2
Mar 02 2018 15: +0,6.997,1
Mar 02 2018 19: +0,8.868,1
Mar 02 2018 22: +0,7.667,1
Mar 02 2018 23: +0,3.396,1
Mar 03 2018 11: +0,5.66,1
Mar 03 2018 14: +0,4.943,1
Mar 04 2018 08: +0,7.76,1
Mar 04 2018 18: +0,7.678,1
Mar 04 2018 21: +0,8.167,1
Mar 06 2018 16: +0,7.335,1
Mar 06 2018 19: +0,7.384,1
Mar 06 2018 21: +0,7.138,1
Mar 06 2018 22: +0,7.428,1
Mar 07 2018 00: +0,8.455,1
Mar 07 2018 20: +0,9.05,1
Mar 07 2018 21: +0,9.57,1
Mar 08 2018 13: +0,5.605,1
Mar 09 2018 02: +0,5.61,1
Mar 09 2018 08: +0,7.093,1
Mar 10 2018 14: +0,5.639,1
Mar 10 2018 17: +0,6.882,1
Mar 10 2018 21: +0,6.262,2
Mar 11 2018 10: +0,6.9,1
Mar 11 2018 17: +0,6.28,1
Mar 11 2018 20: +0,6.888,1
Mar 12 2018 09: +0,5.385,1
Mar 12 2018 17: +0,5.33,1
Mar 12 2018 19: +0,5.8,1
Mar 13 2018 04: +0,6.15,1
Mar 13 2018 17: +0,5.369,1
Mar 13 2018 19: +0,6.196,1
Mar 14 2018 07: +0,5.268,1
Mar 14 2018 14: +0,6.398,1
Mar 14 2018 19: +0,5.332,2
Mar 15 2018 07: +0,6.9,1
Mar 16 2018 05: +0,6.73,1
Mar 16 2018 18: +0,6.869,1
Mar 16 2018 23: +0,5.18,1
Mar 17 2018 03: +0,6.908,1
Mar 17 2018 08: +0,5.199,1
Mar 17 2018 15: +0,5.65,1
Mar 17 2018 16: +0,6.583,1
Mar 18 2018 07: +0,4.798,1
Mar 18 2018 21: +0,6.071,1
Mar 18 2018 23: +0,4.78,1
Mar 19 2018 15: +0,4.766,1
Mar 19 2018 19: +0,5.619,1
Mar 19 2018 21: +0,6.262,1
Mar 20 2018 05: +0,6.5,2
Mar 21 2018 14: +0,6.206,1
Mar 21 2018 19: +0,5.929,2
Mar 23 2018 01: +0,3.538,1
Mar 23 2018 08: +0,5.54,1
Mar 23 2018 15: +0,4.846,1
Mar 23 2018 19: +0,5.452,1
Mar 24 2018 04: +0,3.6,1
Mar 24 2018 09: +0,5.508,1
Mar 24 2018 20: +0,4.44,1
Mar 24 2018 23: +0,5.52,1
Mar 25 2018 01: +0,5.581,1
Mar 25 2018 16: +0,3.543,1
Mar 25 2018 18: +0,3.104,1
Mar 27 2018 06: +0,3.625,1
Mar 27 2018 10: +0,3.525,1
Mar 27 2018 12: +0,5.153,1
Mar 27 2018 16: +0,4.282,1
Mar 27 2018 17: +0,4.282,1
Mar 27 2018 20: +0,3.48,1
Mar 28 2018 00: +0,5.13,1
Mar 28 2018 15: +0,5.141,1
Mar 28 2018 18: +0,5.208,1
Mar 28 2018 20: +0,5.208,1
Mar 29 2018 09: +0,3.53,1
Mar 29 2018 19: +0,3.705,1
Mar 29 2018 21: +0,5.124,1
Mar 30 2018 11: +0,3.176,1
Mar 30 2018 15: +0,3.806,2
