Nov 28 2013 01: +0,2.104,2
Nov 29 2013 01: +0,1.361,2
Nov 30 2013 01: +0,0.156,1
Dec 01 2013 01: +0,0.264,9
Dec 02 2013 01: +0,0.187,7
Dec 03 2013 01: +0,0.253,10
Dec 04 2013 01: +0,0.273,7
Dec 05 2013 01: +0,0.22,9
Dec 06 2013 01: +0,0.169,10
Dec 07 2013 01: +0,0.223,10
Dec 08 2013 01: +0,0.246,6
Dec 09 2013 01: +0,0.221,2
Dec 10 2013 01: +0,0.146,6
Dec 11 2013 01: +0,0.161,9
Dec 12 2013 01: +0,0.192,16
Dec 13 2013 01: +0,0.2,4
Dec 14 2013 01: +0,0.179,15
Dec 15 2013 01: +0,0.203,10
Dec 16 2013 01: +0,0.208,10
Dec 17 2013 01: +0,0.167,6
Dec 18 2013 01: +0,0.143,4
Dec 19 2013 01: +0,0.132,3
Dec 20 2013 01: +0,0.113,13
Dec 21 2013 01: +0,0.091,12
Dec 22 2013 01: +0,0.104,25
Dec 23 2013 01: +0,0.11,25
Dec 24 2013 01: +0,0.102,11
Dec 25 2013 01: +0,0.119,12
Dec 26 2013 01: +0,0.104,9
Dec 27 2013 01: +0,0.118,13
Dec 28 2013 01: +0,0.122,17
Dec 29 2013 01: +0,0.142,22
Dec 30 2013 01: +0,0.135,7
Dec 31 2013 01: +0,0.13,7
Jan 01 2014 01: +0,0.097,9
Jan 02 2014 01: +0,0.077,14
Jan 03 2014 01: +0,0.098,9
Jan 04 2014 01: +0,0.071,16
Jan 05 2014 01: +0,0.094,29
Jan 06 2014 01: +0,0.089,18
Jan 07 2014 01: +0,0.086,19
Jan 08 2014 01: +0,0.093,16
Jan 09 2014 01: +0,0.09,13
Jan 10 2014 01: +0,0.124,20
Jan 11 2014 01: +0,0.11,31
Jan 12 2014 01: +0,0.121,32
Jan 13 2014 01: +0,0.092,17
Jan 14 2014 01: +0,0.094,24
Jan 15 2014 01: +0,0.094,25
Jan 16 2014 01: +0,0.107,13
Jan 17 2014 01: +0,0.083,14
Jan 18 2014 01: +0,0.098,17
Jan 19 2014 01: +0,0.093,19
Jan 20 2014 01: +0,0.09,27
Jan 21 2014 01: +0,0.085,19
Jan 22 2014 01: +0,0.078,19
Jan 23 2014 01: +0,0.098,18
Jan 24 2014 01: +0,0.095,17
Jan 25 2014 01: +0,0.081,19
Jan 26 2014 01: +0,0.091,35
Jan 27 2014 01: +0,0.083,27
Jan 28 2014 01: +0,0.09,34
Jan 29 2014 01: +0,0.08,25
Jan 30 2014 01: +0,0.074,15
Jan 31 2014 01: +0,0.076,22
Feb 01 2014 01: +0,0.084,34
Feb 02 2014 01: +0,0.071,23
Feb 03 2014 01: +0,0.07,21
Feb 04 2014 01: +0,0.069,23
Feb 05 2014 01: +0,0.051,17
Feb 06 2014 01: +0,0.057,12
Feb 07 2014 01: +0,0.077,35
Feb 08 2014 01: +0,0.075,28
Feb 09 2014 01: +0,0.063,38
Feb 10 2014 01: +0,0.067,27
Feb 11 2014 01: +0,0.065,21
Feb 12 2014 01: +0,0.063,30
Feb 13 2014 01: +0,0.055,20
Feb 14 2014 01: +0,0.068,17
Feb 15 2014 01: +0,0.058,16
Feb 16 2014 01: +0,0.065,39
Feb 17 2014 01: +0,0.07,29
Feb 18 2014 01: +0,0.046,44
Feb 19 2014 01: +0,0.06,22
Feb 20 2014 01: +0,0.069,12
Feb 21 2014 01: +0,0.043,33
Feb 22 2014 01: +0,0.042,29
Feb 23 2014 01: +0,0.047,52
Feb 24 2014 01: +0,0.047,54
Feb 25 2014 01: +0,0.054,23
Feb 26 2014 01: +0,0.071,41
Feb 27 2014 01: +0,0.106,35
Feb 28 2014 01: +0,0.061,30
Mar 01 2014 01: +0,0.06,42
Mar 02 2014 01: +0,0.062,21
Mar 03 2014 01: +0,0.06,46
Mar 04 2014 01: +0,0.07,31
Mar 05 2014 01: +0,0.059,45
Mar 06 2014 01: +0,0.087,39
Mar 07 2014 01: +0,0.067,28
Mar 08 2014 01: +0,0.053,41
Mar 09 2014 01: +0,0.05,58
Mar 10 2014 01: +0,0.053,22
Mar 11 2014 01: +0,0.042,37
Mar 12 2014 01: +0,0.056,49
Mar 13 2014 01: +0,0.069,23
Mar 14 2014 01: +0,0.055,18
Mar 15 2014 01: +0,0.06,34
Mar 16 2014 01: +0,0.039,58
Mar 17 2014 01: +0,0.055,39
Mar 18 2014 01: +0,0.059,23
Mar 19 2014 01: +0,0.056,30
Mar 20 2014 01: +0,0.051,50
Mar 21 2014 01: +0,0.061,33
Mar 22 2014 01: +0,0.067,63
Mar 23 2014 01: +0,0.054,66
Mar 24 2014 01: +0,0.06,30
Mar 25 2014 01: +0,0.049,24
Mar 26 2014 01: +0,0.049,64
Mar 27 2014 01: +0,0.08,63
Mar 28 2014 01: +0,0.073,41
Mar 29 2014 01: +0,0.066,71
Mar 30 2014 01: +0,0.057,52
Mar 31 2014 01: +0,0.066,76
Apr 01 2014 01: +0,0.055,16
Apr 02 2014 01: +0,0.067,25
Apr 03 2014 01: +0,0.057,56
Apr 04 2014 01: +0,0.054,59
Apr 05 2014 01: +0,0.059,36
Apr 06 2014 01: +0,0.056,46
Apr 07 2014 01: +0,0.052,43
Apr 08 2014 01: +0,0.068,43
Apr 09 2014 01: +0,0.051,68
Apr 10 2014 01: +0,0.04,42
Apr 11 2014 01: +0,0.06,51
Apr 12 2014 01: +0,0.067,39
Apr 13 2014 01: +0,0.063,63
Apr 14 2014 01: +0,0.061,49
Apr 15 2014 01: +0,0.065,44
Apr 16 2014 01: +0,0.063,45
Apr 17 2014 01: +0,0.078,44
Apr 18 2014 01: +0,0.067,59
Apr 19 2014 01: +0,0.059,64
Apr 20 2014 01: +0,0.063,74
Apr 21 2014 01: +0,0.052,53
Apr 22 2014 01: +0,0.08,67
Apr 23 2014 01: +0,0.074,33
Apr 24 2014 01: +0,0.053,51
Apr 25 2014 01: +0,0.058,42
Apr 26 2014 01: +0,0.054,73
Apr 27 2014 01: +0,0.063,52
Apr 28 2014 01: +0,0.063,34
Apr 29 2014 01: +0,0.06,67
Apr 30 2014 01: +0,0.061,45
May 01 2014 01: +0,0.073,63
May 02 2014 01: +0,0.067,25
May 03 2014 01: +0,0.076,31
May 04 2014 01: +0,0.062,48
May 05 2014 01: +0,0.057,122
May 06 2014 01: +0,0.058,41
May 07 2014 01: +0,0.063,43
May 08 2014 01: +0,0.059,54
May 09 2014 01: +0,0.066,30
May 10 2014 01: +0,0.057,51
May 11 2014 01: +0,0.054,69
May 12 2014 01: +0,0.057,33
May 13 2014 01: +0,0.057,57
May 14 2014 01: +0,0.07,15
May 15 2014 01: +0,0.083,100
May 16 2014 01: +0,0.078,58
May 17 2014 01: +0,0.09,44
May 18 2014 01: +0,0.084,33
May 19 2014 01: +0,0.071,39
May 20 2014 01: +0,0.085,44
May 21 2014 01: +0,0.083,25
May 22 2014 01: +0,0.076,23
May 23 2014 01: +0,0.07,29
May 24 2014 01: +0,0.08,43
May 25 2014 01: +0,0.076,30
May 26 2014 01: +0,0.082,46
May 27 2014 01: +0,0.063,22
May 28 2014 01: +0,0.064,26
May 29 2014 01: +0,0.073,23
May 30 2014 01: +0,0.077,27
May 31 2014 01: +0,0.07,23
Jun 01 2014 01: +0,0.076,29
Jun 02 2014 01: +0,0.07,35
Jun 03 2014 01: +0,0.073,32
Jun 04 2014 01: +0,0.067,16
Jun 05 2014 01: +0,0.055,17
Jun 06 2014 01: +0,0.061,21
Jun 07 2014 01: +0,0.073,31
Jun 08 2014 01: +0,0.065,22
Jun 09 2014 01: +0,0.056,20
Jun 10 2014 01: +0,0.072,32
Jun 11 2014 01: +0,0.078,14
Jun 12 2014 01: +0,0.073,23
Jun 13 2014 01: +0,0.074,30
Jun 14 2014 01: +0,0.069,27
Jun 15 2014 01: +0,0.071,31
Jun 16 2014 01: +0,0.073,17
Jun 17 2014 01: +0,0.068,28
Jun 18 2014 01: +0,0.061,13
Jun 19 2014 01: +0,0.114,26
Jun 20 2014 01: +0,0.065,25
Jun 21 2014 01: +0,0.06,27
Jun 22 2014 01: +0,0.057,43
Jun 23 2014 01: +0,0.064,27
Jun 24 2014 01: +0,0.052,15
Jun 25 2014 01: +0,0.05,30
Jun 26 2014 01: +0,0.065,40
Jun 27 2014 01: +0,0.059,25
Jun 28 2014 01: +0,0.064,39
Jun 29 2014 01: +0,0.054,41
Jun 30 2014 01: +0,0.063,22
Jul 01 2014 01: +0,0.067,21
Jul 02 2014 01: +0,0.067,18
Jul 03 2014 01: +0,0.062,36
Jul 04 2014 01: +0,0.078,20
Jul 05 2014 01: +0,0.064,30
Jul 06 2014 01: +0,0.071,23
Jul 07 2014 01: +0,0.065,33
Jul 08 2014 01: +0,0.063,26
Jul 09 2014 01: +0,0.071,20
Jul 10 2014 01: +0,0.105,27
Jul 11 2014 01: +0,0.075,24
Jul 12 2014 01: +0,0.077,20
Jul 13 2014 01: +0,0.081,44
Jul 14 2014 01: +0,0.08,25
Jul 15 2014 01: +0,0.078,27
Jul 16 2014 01: +0,0.081,31
Jul 17 2014 01: +0,0.082,16
Jul 18 2014 01: +0,0.067,37
