Nov 28 2013 01: +0,1.304,11
Nov 29 2013 01: +0,0.45,19
Nov 30 2013 01: +0,0.321,52
Dec 01 2013 01: +0,0.222,36
Dec 02 2013 01: +0,0.154,34
Dec 03 2013 01: +0,0.163,57
Dec 04 2013 01: +0,0.145,38
Dec 05 2013 01: +0,0.173,53
Dec 06 2013 01: +0,0.152,50
Dec 07 2013 01: +0,0.161,46
Dec 08 2013 01: +0,0.171,81
Dec 09 2013 01: +0,0.136,32
Dec 10 2013 01: +0,0.122,62
Dec 11 2013 01: +0,0.127,37
Dec 12 2013 01: +0,0.115,54
Dec 13 2013 01: +0,0.101,49
Dec 14 2013 01: +0,0.121,57
Dec 15 2013 01: +0,0.117,55
Dec 16 2013 01: +0,0.088,59
Dec 17 2013 01: +0,0.104,49
Dec 18 2013 01: +0,0.103,45
Dec 19 2013 01: +0,0.08,72
Dec 20 2013 01: +0,0.089,58
Dec 21 2013 01: +0,0.079,109
Dec 22 2013 01: +0,0.088,119
Dec 23 2013 01: +0,0.102,98
Dec 24 2013 01: +0,0.083,96
Dec 25 2013 01: +0,0.118,65
Dec 26 2013 01: +0,0.085,71
Dec 27 2013 01: +0,0.097,155
Dec 28 2013 01: +0,0.092,99
Dec 29 2013 01: +0,0.1,102
Dec 30 2013 01: +0,0.086,123
Dec 31 2013 01: +0,0.075,96
Jan 01 2014 01: +0,0.066,109
Jan 02 2014 01: +0,0.071,112
Jan 03 2014 01: +0,0.087,71
Jan 04 2014 01: +0,0.091,133
Jan 05 2014 01: +0,0.086,132
Jan 06 2014 01: +0,0.083,139
Jan 07 2014 01: +0,0.087,97
Jan 08 2014 01: +0,0.091,101
Jan 09 2014 01: +0,0.099,103
Jan 10 2014 01: +0,0.084,106
Jan 11 2014 01: +0,0.079,122
Jan 12 2014 01: +0,0.069,137
Jan 13 2014 01: +0,0.061,124
Jan 14 2014 01: +0,0.065,128
Jan 15 2014 01: +0,0.074,115
Jan 16 2014 01: +0,0.067,168
Jan 17 2014 01: +0,0.057,112
Jan 18 2014 01: +0,0.072,175
Jan 19 2014 01: +0,0.075,150
Jan 20 2014 01: +0,0.069,148
Jan 21 2014 01: +0,0.055,135
Jan 22 2014 01: +0,0.063,114
Jan 23 2014 01: +0,0.069,140
Jan 24 2014 01: +0,0.065,133
Jan 25 2014 01: +0,0.063,157
Jan 26 2014 01: +0,0.057,188
Jan 27 2014 01: +0,0.052,173
Jan 28 2014 01: +0,0.062,179
Jan 29 2014 01: +0,0.062,168
Jan 30 2014 01: +0,0.055,154
Jan 31 2014 01: +0,0.051,151
Feb 01 2014 01: +0,0.064,182
Feb 02 2014 01: +0,0.052,194
Feb 03 2014 01: +0,0.061,137
Feb 04 2014 01: +0,0.052,147
Feb 05 2014 01: +0,0.05,170
Feb 06 2014 01: +0,0.045,159
Feb 07 2014 01: +0,0.058,205
Feb 08 2014 01: +0,0.091,187
Feb 09 2014 01: +0,0.056,233
Feb 10 2014 01: +0,0.054,192
Feb 11 2014 01: +0,0.055,162
Feb 12 2014 01: +0,0.047,128
Feb 13 2014 01: +0,0.046,156
Feb 14 2014 01: +0,0.044,139
Feb 15 2014 01: +0,0.041,198
Feb 16 2014 01: +0,0.047,182
Feb 17 2014 01: +0,0.052,179
Feb 18 2014 01: +0,0.049,128
Feb 19 2014 01: +0,0.04,124
Feb 20 2014 01: +0,0.035,191
Feb 21 2014 01: +0,0.035,188
Feb 22 2014 01: +0,0.034,221
Feb 23 2014 01: +0,0.037,263
Feb 24 2014 01: +0,0.036,215
Feb 25 2014 01: +0,0.043,207
Feb 26 2014 01: +0,0.051,234
Feb 27 2014 01: +0,0.046,190
Feb 28 2014 01: +0,0.046,187
Mar 01 2014 01: +0,0.034,279
Mar 02 2014 01: +0,0.041,272
Mar 03 2014 01: +0,0.045,249
Mar 04 2014 01: +0,0.044,142
Mar 05 2014 01: +0,0.042,208
Mar 06 2014 01: +0,0.045,208
Mar 07 2014 01: +0,0.038,263
Mar 08 2014 01: +0,0.041,273
Mar 09 2014 01: +0,0.036,278
Mar 10 2014 01: +0,0.046,258
Mar 11 2014 01: +0,0.043,208
Mar 12 2014 01: +0,0.048,223
Mar 13 2014 01: +0,0.047,170
Mar 14 2014 01: +0,0.056,198
Mar 15 2014 01: +0,0.049,340
Mar 16 2014 01: +0,0.04,368
Mar 17 2014 01: +0,0.049,302
Mar 18 2014 01: +0,0.049,236
Mar 19 2014 01: +0,0.053,218
Mar 20 2014 01: +0,0.053,264
Mar 21 2014 01: +0,0.047,204
Mar 22 2014 01: +0,0.047,312
Mar 23 2014 01: +0,0.05,333
Mar 24 2014 01: +0,0.047,331
Mar 25 2014 01: +0,0.055,165
Mar 26 2014 01: +0,0.051,271
Mar 27 2014 01: +0,0.044,227
Mar 28 2014 01: +0,0.054,320
Mar 29 2014 01: +0,0.049,306
Mar 30 2014 01: +0,0.046,471
Mar 31 2014 01: +0,0.065,312
Apr 01 2014 01: +0,0.052,169
Apr 02 2014 01: +0,0.044,300
Apr 03 2014 01: +0,0.044,235
Apr 04 2014 01: +0,0.045,262
Apr 05 2014 01: +0,0.051,325
Apr 06 2014 01: +0,0.049,304
Apr 07 2014 01: +0,0.048,255
Apr 08 2014 01: +0,0.043,240
Apr 09 2014 01: +0,0.041,270
Apr 10 2014 01: +0,0.047,359
Apr 11 2014 01: +0,0.055,415
Apr 12 2014 01: +0,0.058,345
Apr 13 2014 01: +0,0.051,305
Apr 14 2014 01: +0,0.053,388
Apr 15 2014 01: +0,0.051,306
Apr 16 2014 01: +0,0.053,395
Apr 17 2014 01: +0,0.048,281
Apr 18 2014 01: +0,0.048,351
Apr 19 2014 01: +0,0.051,392
Apr 20 2014 01: +0,0.05,493
Apr 21 2014 01: +0,0.045,376
Apr 22 2014 01: +0,0.061,320
Apr 23 2014 01: +0,0.063,367
Apr 24 2014 01: +0,0.056,344
Apr 25 2014 01: +0,0.044,288
Apr 26 2014 01: +0,0.055,373
Apr 27 2014 01: +0,0.054,408
Apr 28 2014 01: +0,0.046,334
Apr 29 2014 01: +0,0.058,294
Apr 30 2014 01: +0,0.057,367
May 01 2014 01: +0,0.048,324
May 02 2014 01: +0,0.045,247
May 03 2014 01: +0,0.049,352
May 04 2014 01: +0,0.046,363
May 05 2014 01: +0,0.054,338
May 06 2014 01: +0,0.049,258
May 07 2014 01: +0,0.05,302
May 08 2014 01: +0,0.052,298
May 09 2014 01: +0,0.046,315
May 10 2014 01: +0,0.047,348
May 11 2014 01: +0,0.046,395
May 12 2014 01: +0,0.047,244
May 13 2014 01: +0,0.05,270
May 14 2014 01: +0,0.055,329
May 15 2014 01: +0,0.079,502
May 16 2014 01: +0,0.071,499
May 17 2014 01: +0,0.076,371
May 18 2014 01: +0,0.073,360
May 19 2014 01: +0,0.076,281
May 20 2014 01: +0,0.07,306
May 21 2014 01: +0,0.073,254
May 22 2014 01: +0,0.068,253
May 23 2014 01: +0,0.069,275
May 24 2014 01: +0,0.069,321
May 25 2014 01: +0,0.067,290
May 26 2014 01: +0,0.062,280
May 27 2014 01: +0,0.065,283
May 28 2014 01: +0,0.065,263
May 29 2014 01: +0,0.063,209
May 30 2014 01: +0,0.068,243
May 31 2014 01: +0,0.063,233
Jun 01 2014 01: +0,0.064,292
Jun 02 2014 01: +0,0.061,235
Jun 03 2014 01: +0,0.061,210
Jun 04 2014 01: +0,0.059,206
Jun 05 2014 01: +0,0.059,238
Jun 06 2014 01: +0,0.057,178
Jun 07 2014 01: +0,0.063,219
Jun 08 2014 01: +0,0.06,257
Jun 09 2014 01: +0,0.066,264
Jun 10 2014 01: +0,0.061,175
Jun 11 2014 01: +0,0.06,153
Jun 12 2014 01: +0,0.058,204
Jun 13 2014 01: +0,0.058,233
Jun 14 2014 01: +0,0.066,254
Jun 15 2014 01: +0,0.063,229
Jun 16 2014 01: +0,0.062,233
Jun 17 2014 01: +0,0.057,228
Jun 18 2014 01: +0,0.058,194
Jun 19 2014 01: +0,0.055,214
Jun 20 2014 01: +0,0.047,329
Jun 21 2014 01: +0,0.043,242
Jun 22 2014 01: +0,0.045,237
Jun 23 2014 01: +0,0.041,241
Jun 24 2014 01: +0,0.044,244
Jun 25 2014 01: +0,0.046,231
Jun 26 2014 01: +0,0.047,194
Jun 27 2014 01: +0,0.05,211
Jun 28 2014 01: +0,0.047,212
Jun 29 2014 01: +0,0.05,277
Jun 30 2014 01: +0,0.053,286
Jul 01 2014 01: +0,0.059,198
Jul 02 2014 01: +0,0.052,253
Jul 03 2014 01: +0,0.051,245
Jul 04 2014 01: +0,0.056,205
Jul 05 2014 01: +0,0.062,220
Jul 06 2014 01: +0,0.066,212
Jul 07 2014 01: +0,0.061,197
Jul 08 2014 01: +0,0.065,199
Jul 09 2014 01: +0,0.067,209
Jul 10 2014 01: +0,0.061,246
